q,ic50
0,770.86
0.01,2756.7153
0.02,3573.4512
0.03,4114.4956999999995
0.04,4534.897599999999
0.05,4889.079500000001
0.06,5213.0476
0.07,5462.4434
0.08,5608.5496
0.09,5975.983499999999
0.1,6206.523000000001
0.11,6380.374600000001
0.12,6535.4372
0.13,6771.9868
0.14,7020.436200000001
0.15,7239.8245
0.16,7361.3888
0.17,7502.888800000001
0.18,7702.9498
0.19,7894.349899999999
0.2,8064.262000000001
0.21,8305.3595
0.22,8524.556
0.23,8670.0293
0.24,8805.1184
0.25,8974.654999999999
0.26,9254.726
0.27,9391.235
0.28,9586.8168
0.29,9830.5096
0.3,9987.115
0.31,10258.1512
0.32,10650.7124
0.33,10848.9544
0.34,11027.976200000001
0.35000000000000003,11245.017
0.36,11542.619999999999
0.37,11676.2264
0.38,11966.9294
0.39,12143.7448
0.4,12279.384
0.41000000000000003,12512.212500000001
0.42,12808.4388
0.43,12938.827099999999
0.44,13171.082
0.45,13323.1195
0.46,13493.6702
0.47000000000000003,13694.6983
0.48,13942.413199999999
0.49,14085.899099999999
0.5,14275.675
0.51,14476.3876
0.52,14642.3204
0.53,14779.806400000001
0.54,15043.7844
0.55,15341.756500000001
0.56,15576.432
0.5700000000000001,15808.004000000003
0.58,16077.441199999997
0.59,16351.8714
0.6,16682.870000000003
0.61,16856.3884
0.62,17206.3698
0.63,17337.1299
0.64,17493.1348
0.65,17726.715
0.66,17881.7004
0.67,18127.6132
0.68,18434.8556
0.6900000000000001,18692.4592
0.7000000000000001,18861.937
0.71,19026.706700000002
0.72,19339.5988
0.73,19660.271
0.74,19948.637199999997
0.75,20265.684999999998
0.76,20525.1908
0.77,20709.215900000003
0.78,20960.813200000004
0.79,21496.8586
0.8,21982.486
0.81,22407.052500000005
0.8200000000000001,23063.577800000003
0.8300000000000001,23200.086000000003
0.84,23527.285999999996
0.85,23938.1055
0.86,24296.140399999997
0.87,24559.9021
0.88,24858.4104
0.89,25452.543600000005
0.9,25992.934
0.91,26553.180500000002
0.92,27238.6672
0.93,28569.095100000006
0.9400000000000001,28900.60840000001
0.9500000000000001,29934.592
0.96,30776.697999999993
0.97,32170.326199999992
0.98,33944.8788
0.99,35537.9948
1,37995.22
