q,ic50
0,271.36
0.01,515.2192
0.02,656.2624
0.03,718.0473000000001
0.04,802.9892
0.05,906.086
0.06,999.6372
0.07,1077.6278
0.08,1115.2184
0.09,1160.2867
0.1,1240.636
0.11,1291.7037
0.12,1334.9648
0.13,1440.5644000000002
0.14,1531.1372000000001
0.15,1571.2224999999999
0.16,1618.0472
0.17,1719.7113000000002
0.18,1770.549
0.19,1829.2305000000001
0.2,1933.4720000000004
0.21,2029.2803
0.22,2112.4562
0.23,2257.8794
0.24,2348.4096
0.25,2444.845
0.26,2544.529
0.27,2678.155
0.28,2777.8924000000006
0.29,2917.993699999999
0.3,3010.9479999999994
0.31,3120.3003
0.32,3246.3308
0.33,3380.3476
0.34,3510.347200000001
0.35000000000000003,3681.2445000000007
0.36,3766.2676
0.37,3840.7797
0.38,3982.7556
0.39,4083.2347999999997
0.4,4184.098
0.41000000000000003,4354.1816
0.42,4465.727
0.43,4653.508599999999
0.44,4853.155199999999
0.45,5066.2970000000005
0.46,5273.6302
0.47000000000000003,5417.207600000001
0.48,5573.1892
0.49,5812.4603
0.5,5943.035
0.51,6069.743900000001
0.52,6252.6444
0.53,6496.5043000000005
0.54,6612.2424
0.55,6667.0895
0.56,6846.043200000001
0.5700000000000001,7204.6878000000015
0.58,7421.813199999997
0.59,7625.840499999998
0.6,7838.855999999999
0.61,8097.3246
0.62,8286.835200000001
0.63,8585.2505
0.64,8783.191200000001
0.65,9133.34
0.66,9370.562600000001
0.67,9869.105900000002
0.68,10178.844800000003
0.6900000000000001,10527.8546
0.7000000000000001,10956.308
0.71,11253.505999999998
0.72,11776.057599999998
0.73,12079.452000000001
0.74,12364.923999999999
0.75,12749.835
0.76,13111.7524
0.77,13386.917300000001
0.78,13815.723600000001
0.79,14209.536100000005
0.8,14643.934000000001
0.81,15036.429800000005
0.8200000000000001,15793.705400000003
0.8300000000000001,16056.84870000001
0.84,16826.953599999997
0.85,17354.585
0.86,18047.374799999998
0.87,18881.2511
0.88,19723.738400000002
0.89,20260.8952
0.9,20721.414
0.91,21376.0493
0.92,22092.052800000005
0.93,22755.841600000003
0.9400000000000001,23171.132600000004
0.9500000000000001,24121.595500000007
0.96,25411.466399999998
0.97,26456.296799999993
0.98,28603.207599999998
0.99,30374.4665
1,36601.09
