q,ic50
0,175.23
0.01,275.3281
0.02,334.8568
0.03,393.558
0.04,481.13039999999995
0.05,508.52950000000004
0.06,531.6257999999999
0.07,571.1857
0.08,605.4632
0.09,643.0607
0.1,680.6030000000001
0.11,718.6493
0.12,747.802
0.13,792.2107000000001
0.14,831.0074
0.15,863.898
0.16,913.8448000000001
0.17,947.9262
0.18,981.6204
0.19,1025.1519
0.2,1088.352
0.21,1105.5297
0.22,1145.4172
0.23,1196.5454000000002
0.24,1262.576
0.25,1310.665
0.26,1382.457
0.27,1436.1473
0.28,1514.6796000000008
0.29,1563.2588999999998
0.3,1603.9119999999998
0.31,1643.7212999999997
0.32,1774.5080000000003
0.33,1821.3007000000002
0.34,1881.4128
0.35000000000000003,1950.9890000000003
0.36,2036.0919999999999
0.37,2120.9833
0.38,2220.7110000000002
0.39,2298.424
0.4,2376.1440000000002
0.41000000000000003,2493.7611000000006
0.42,2567.8179999999998
0.43,2656.1282
0.44,2739.2428
0.45,2804.8140000000003
0.46,2917.6012
0.47000000000000003,3060.868300000001
0.48,3151.714
0.49,3296.122299999999
0.5,3404.3
0.51,3540.7541
0.52,3661.2472000000007
0.53,3781.0985
0.54,3908.1486000000014
0.55,4076.692
0.56,4198.8988
0.5700000000000001,4409.5054
0.58,4559.548399999999
0.59,4639.8511
0.6,4771.414000000001
0.61,5009.2086
0.62,5118.4336
0.63,5372.2904
0.64,5534.718400000001
0.65,5743.1535
0.66,5931.537000000001
0.67,6174.1013
0.68,6281.292800000001
0.6900000000000001,6495.4436000000005
0.7000000000000001,6687.534000000001
0.71,6887.7221
0.72,7061.8704
0.73,7270.064899999999
0.74,7479.1838
0.75,7744.1225
0.76,8067.9464
0.77,8533.0348
0.78,8961.903400000001
0.79,9205.300200000001
0.8,9422.644000000006
0.81,9829.633200000004
0.8200000000000001,10235.866400000003
0.8300000000000001,10603.429800000002
0.84,11150.9212
0.85,11784.9045
0.86,12245.2814
0.87,12905.5922
0.88,13513.158800000001
0.89,14118.471300000001
0.9,14702.595000000005
0.91,15703.994400000003
0.92,16687.562
0.93,17483.533900000002
0.9400000000000001,18096.002800000006
0.9500000000000001,19387.475000000002
0.96,20619.035599999996
0.97,22991.96259999999
0.98,25170.552599999995
0.99,26865.5006
1,33150.06
