q,ic50
0,925.13
0.01,2816.1445999999996
0.02,3452.4056
0.03,3876.3936
0.04,4167.4696
0.05,4586.4325
0.06,5040.247599999999
0.07,5227.6239
0.08,5418.38
0.09,5645.9617
0.1,5901.457
0.11,6058.485000000001
0.12,6251.9736
0.13,6460.5874
0.14,6675.543400000001
0.15,6906.9505
0.16,7162.4312
0.17,7357.3512
0.18,7518.7324
0.19,7742.4612
0.2,7926.278
0.21,8035.103099999999
0.22,8246.0058
0.23,8561.4021
0.24,8796.1364
0.25,8893.9225
0.26,9103.072
0.27,9254.1473
0.28,9437.705600000001
0.29,9600.1804
0.3,9773.803
0.31,9945.9987
0.32,10341.556400000001
0.33,10511.0488
0.34,10616.1636
0.35000000000000003,10765.9045
0.36,10914.999999999998
0.37,11171.7578
0.38,11335.7458
0.39,11502.4796
0.4,11689.598
0.41000000000000003,12061.9498
0.42,12280.466
0.43,12457.901699999999
0.44,12723.1388
0.45,12967.523000000001
0.46,13087.8728
0.47000000000000003,13359.3649
0.48,13577.9244
0.49,13731.0461
0.5,13844.43
0.51,14101.7287
0.52,14310.6636
0.53,14464.9634
0.54,14721.2076
0.55,15007.284000000001
0.56,15296.186400000002
0.5700000000000001,15562.3627
0.58,15708.457399999998
0.59,15961.5173
0.6,16179.072
0.61,16420.7536
0.62,16590.8378
0.63,16843.7801
0.64,17116.941600000002
0.65,17344.858500000002
0.66,17561.6444
0.67,17734.08
0.68,17937.6332
0.6900000000000001,18278.082000000002
0.7000000000000001,18481.62
0.71,18701.5044
0.72,18911.1948
0.73,19227.2215
0.74,19417.5842
0.75,19887.6575
0.76,20180.9404
0.77,20594.230900000002
0.78,20924.1558
0.79,21376.211100000004
0.8,21683.654
0.81,21783.9656
0.8200000000000001,22021.587000000003
0.8300000000000001,22478.448000000004
0.84,22820.105199999998
0.85,23133.272999999997
0.86,23448.2882
0.87,24183.721899999997
0.88,24614.664
0.89,24971.7756
0.9,25412.235
0.91,25788.064200000004
0.92,26528.481600000003
0.93,27204.402800000003
0.9400000000000001,27610.066400000014
0.9500000000000001,28899.617000000006
0.96,29623.1128
0.97,30176.74209999999
0.98,31827.142799999998
0.99,33709.30929999999
1,38852.01
