q,ic50
0,260.88
0.01,647.046
0.02,782.0158
0.03,946.5907
0.04,1033.3364000000001
0.05,1114.2735
0.06,1317.9684
0.07,1513.2038
0.08,1587.604
0.09,1669.1577
0.1,1851.755
0.11,1896.2529
0.12,2015.2356
0.13,2107.0775
0.14,2171.4924
0.15,2304.5964999999997
0.16,2389.4772000000003
0.17,2459.9391
0.18,2549.946
0.19,2618.1294000000003
0.2,2747.4460000000004
0.21,2865.0419
0.22,2962.8422000000005
0.23,3149.8151000000003
0.24,3320.3311999999996
0.25,3489.8325000000004
0.26,3669.655
0.27,3763.7689
0.28,3900.4424000000004
0.29,3998.0590999999995
0.3,4140.427
0.31,4204.404200000001
0.32,4339.132
0.33,4463.1777999999995
0.34,4653.5160000000005
0.35000000000000003,4803.4105
0.36,4977.386399999999
0.37,5129.9872
0.38,5313.8538
0.39,5478.3783
0.4,5694.314
0.41000000000000003,5961.5699
0.42,6113.6158
0.43,6279.882
0.44,6512.0616
0.45,6752.2925000000005
0.46,7067.6384
0.47000000000000003,7280.5124000000005
0.48,7455.461199999999
0.49,7768.4808
0.5,7954.715
0.51,8156.7756
0.52,8350.3956
0.53,8441.2075
0.54,8624.006200000003
0.55,8802.0225
0.56,9058.464
0.5700000000000001,9199.7797
0.58,9397.026799999998
0.59,9793.001999999997
0.6,10165.75
0.61,10601.745899999998
0.62,10935.8838
0.63,11242.585
0.64,11562.7376
0.65,11804.266499999998
0.66,12141.3222
0.67,12319.2051
0.68,12792.6836
0.6900000000000001,13162.785100000001
0.7000000000000001,13620.346000000007
0.71,14005.1761
0.72,14546.344000000001
0.73,14755.359400000001
0.74,15183.499
0.75,15447.035
0.76,15825.8368
0.77,16104.994999999999
0.78,16534.2588
0.79,16917.237700000005
0.8,17343.48
0.81,17643.270500000006
0.8200000000000001,18056.9462
0.8300000000000001,18502.4262
0.84,18943.8076
0.85,19346.8755
0.86,20186.072200000002
0.87,20937.100199999997
0.88,21459.0616
0.89,22155.536600000003
0.9,22823.662
0.91,23458.804400000008
0.92,24078.7504
0.93,25110.13010000001
0.9400000000000001,26606.345400000013
0.9500000000000001,27633.6185
0.96,29015.925199999998
0.97,30204.3424
0.98,31731.888599999995
0.99,33237.9597
1,38978.33
