q,ic50
0,16.46
0.01,41.01310000000001
0.02,57.0456
0.03,65.7323
0.04,77.7852
0.05,89.79249999999999
0.06,107.44119999999998
0.07,127.75110000000005
0.08,146.25279999999998
0.09,162.83139999999997
0.1,176.10500000000005
0.11,200.17419999999998
0.12,226.1736
0.13,238.35739999999998
0.14,253.57940000000002
0.15,277.4705
0.16,286.66959999999995
0.17,303.019
0.18,329.3658
0.19,340.41870000000006
0.2,358.7600000000001
0.21,386.8536
0.22,407.85839999999996
0.23,437.37210000000005
0.24,464.71079999999995
0.25,485.87
0.26,560.8858
0.27,597.7544
0.28,617.3696
0.29,668.0095
0.3,732.6029999999998
0.31,751.8235999999999
0.32,800.946
0.33,845.3538000000001
0.34,896.7828000000002
0.35000000000000003,952.2690000000001
0.36,1028.0539999999996
0.37,1074.9422
0.38,1144.3722
0.39,1212.5401000000002
0.4,1283.848
0.41000000000000003,1361.9412
0.42,1415.3759999999997
0.43,1493.9769
0.44,1645.9044000000001
0.45,1702.4550000000002
0.46,1761.7818
0.47000000000000003,1848.1399000000004
0.48,1918.7903999999996
0.49,2088.0308999999997
0.5,2201.115
0.51,2335.25
0.52,2424.2272000000003
0.53,2575.5283000000004
0.54,2730.2858000000006
0.55,2939.1865000000007
0.56,3170.6100000000006
0.5700000000000001,3340.415000000001
0.58,3578.8776
0.59,3659.014399999999
0.6,3811.3779999999992
0.61,3945.544199999999
0.62,4122.868600000001
0.63,4251.0473
0.64,4352.204
0.65,4561.839
0.66,4665.2462000000005
0.67,4731.265600000001
0.68,5041.745200000002
0.6900000000000001,5296.056800000001
0.7000000000000001,5508.373000000001
0.71,5752.4302
0.72,5970.912799999998
0.73,6230.203799999999
0.74,6373.8279999999995
0.75,6808.7325
0.76,6966.4128
0.77,7251.1572
0.78,7475.301200000003
0.79,7777.8816000000015
0.8,8131.752
0.81,8434.041900000002
0.8200000000000001,8681.314400000003
0.8300000000000001,9393.936700000002
0.84,9651.4572
0.85,10071.7375
0.86,10576.177999999998
0.87,11183.3353
0.88,11584.6664
0.89,12307.5889
0.9,13408.116000000004
0.91,13949.992100000005
0.92,15564.441200000007
0.93,16064.301700000002
0.9400000000000001,16625.9068
0.9500000000000001,18148.501500000006
0.96,18840.3388
0.97,20179.74099999999
0.98,21276.8744
0.99,23095.045299999998
1,30701.47
