q,ic50
0,183.77
0.01,842.2687
0.02,997.1362000000001
0.03,1268.7335999999998
0.04,1438.4112
0.05,1601.3475
0.06,1710.6666
0.07,2033.0820000000006
0.08,2243.2696
0.09,2519.6875
0.1,2707.602
0.11,2874.6609000000003
0.12,3067.0795999999996
0.13,3250.2562
0.14,3518.5222000000003
0.15,3588.3430000000003
0.16,3775.938
0.17,3953.6946000000003
0.18,4102.026999999999
0.19,4440.1553
0.2,4792.614
0.21,5062.583
0.22,5297.0414
0.23,5459.2659
0.24,5688.0635999999995
0.25,5900.9525
0.26,6025.9994
0.27,6332.988500000001
0.28,6518.7948
0.29,6908.5142
0.3,7093.869
0.31,7282.9274000000005
0.32,7491.5148
0.33,7830.374
0.34,7922.4692
0.35000000000000003,8122.6455000000005
0.36,8365.261199999999
0.37,8603.3972
0.38,8979.9338
0.39,9215.2876
0.4,9388.304
0.41000000000000003,9536.159700000002
0.42,9847.321799999998
0.43,10045.910799999998
0.44,10283.6388
0.45,10479.1495
0.46,10865.871
0.47000000000000003,11146.297299999998
0.48,11399.8532
0.49,11577.1226
0.5,11924.779999999999
0.51,12222.331300000002
0.52,12523.170000000002
0.53,12871.9769
0.54,13192.760600000001
0.55,13452.621000000003
0.56,13805.3636
0.5700000000000001,14196.46390000001
0.58,14644.708799999999
0.59,14990.947399999997
0.6,15422.151999999998
0.61,15682.118899999998
0.62,15843.494400000001
0.63,16138.035800000001
0.64,16496.920000000002
0.65,16944.0875
0.66,17348.5606
0.67,17642.894399999997
0.68,17974.0848
0.6900000000000001,18297.1233
0.7000000000000001,18567.946000000004
0.71,18954.958
0.72,19138.4136
0.73,19601.4532
0.74,19996.289599999996
0.75,20491.2925
0.76,20934.920400000003
0.77,21304.6676
0.78,21832.7012
0.79,22281.0994
0.8,22716.718
0.81,22964.248600000003
0.8200000000000001,23216.182800000002
0.8300000000000001,23836.7592
0.84,24201.2604
0.85,24633.614999999994
0.86,24981.1268
0.87,25379.1153
0.88,26085.3756
0.89,26465.179300000003
0.9,26822.123000000003
0.91,27524.4184
0.92,27977.958400000003
0.93,28445.375000000007
0.9400000000000001,29194.905400000007
0.9500000000000001,30022.849000000002
0.96,30849.022
0.97,31738.5349
0.98,32404.0604
0.99,34858.551499999994
1,39058.54
