q,ic50
0,181.75
0.01,314.0744
0.02,454.477
0.03,520.0108
0.04,578.292
0.05,619.2965
0.06,640.639
0.07,695.9536
0.08,746.3960000000001
0.09,805.5534
0.1,843.225
0.11,860.2175000000001
0.12,894.042
0.13,919.7848
0.14,957.0912000000001
0.15,985.8475000000001
0.16,1036.4692000000002
0.17,1065.26
0.18,1097.2356
0.19,1132.8689
0.2,1162.404
0.21,1206.7961
0.22,1228.8763999999999
0.23,1286.8890000000001
0.24,1336.7908
0.25,1359.625
0.26,1394.7328
0.27,1433.0844000000002
0.28,1467.3264000000001
0.29,1523.6680999999999
0.3,1576.188
0.31,1639.5250999999998
0.32,1684.71
0.33,1725.6143
0.34,1761.4186000000002
0.35000000000000003,1794.7690000000002
0.36,1856.646
0.37,1896.1905000000002
0.38,1927.1979999999999
0.39,1976.1830000000002
0.4,2033.198
0.41000000000000003,2073.0649000000003
0.42,2134.556
0.43,2189.3154999999997
0.44,2246.7256
0.45,2318.8435
0.46,2371.924400000001
0.47000000000000003,2449.4273000000003
0.48,2515.3152
0.49,2577.9583
0.5,2650.535
0.51,2750.7838
0.52,2812.7044000000005
0.53,2928.2158
0.54,2984.9962
0.55,3042.1675000000005
0.56,3113.0172000000002
0.5700000000000001,3280.1805000000004
0.58,3338.6531999999997
0.59,3475.4102
0.6,3549.1000000000004
0.61,3654.2209
0.62,3726.8432000000003
0.63,3830.9766
0.64,3929.8932000000004
0.65,4035.7915000000003
0.66,4156.6
0.67,4235.582200000001
0.68,4348.424400000002
0.6900000000000001,4504.350300000002
0.7000000000000001,4619.065000000001
0.71,4767.2
0.72,4948.1136
0.73,5019.213299999999
0.74,5242.3862
0.75,5403.48
0.76,5528.236000000001
0.77,5767.1927
0.78,5933.118200000001
0.79,6123.5209
0.8,6394.256
0.81,6583.552600000001
0.8200000000000001,6756.7264
0.8300000000000001,6991.465800000004
0.84,7348.151199999999
0.85,7742.3899999999985
0.86,8100.759
0.87,8524.5651
0.88,8765.2284
0.89,9090.003200000001
0.9,9787.898000000001
0.91,10253.461500000001
0.92,10854.4308
0.93,11777.366500000004
0.9400000000000001,12856.330200000002
0.9500000000000001,13287.93750000002
0.96,14904.514399999995
0.97,17393.7872
0.98,18567.2984
0.99,20675.700499999995
1,33312.22
