q,ic50
0,4169.21
0.01,6496.2673
0.02,7647.928400000001
0.03,8192.863
0.04,8808.8464
0.05,9250.710000000001
0.06,9970.243600000002
0.07,10227.507300000001
0.08,10509.134399999999
0.09,11109.426
0.1,11366.271999999999
0.11,11582.988800000001
0.12,11954.6744
0.13,12269.369100000002
0.14,12535.5176
0.15,12822.9145
0.16,13065.869200000001
0.17,13250.5808
0.18,13579.9942
0.19,13720.3433
0.2,13871.199999999999
0.21,14018.4285
0.22,14184.8272
0.23,14407.7783
0.24,14617.3568
0.25,15018.3425
0.26,15220.0314
0.27,15606.3783
0.28,16021.125600000003
0.29,16221.7662
0.3,16567.335
0.31,16783.634400000003
0.32,17095.4336
0.33,17300.7424
0.34,17526.7562
0.35000000000000003,17675.554
0.36,17950.29
0.37,18181.7365
0.38,18422.0974
0.39,18523.9683
0.4,18656.492
0.41000000000000003,19025.439599999998
0.42,19149.5684
0.43,19304.6063
0.44,19578.780399999996
0.45,19886.533000000003
0.46,20076.803200000002
0.47000000000000003,20248.9811
0.48,20496.089200000002
0.49,20718.314899999998
0.5,20929.98
0.51,21167.6484
0.52,21374.182399999998
0.53,21633.658499999998
0.54,21923.6078
0.55,22071.926
0.56,22292.712400000004
0.5700000000000001,22426.0128
0.58,22626.28
0.59,23112.2564
0.6,23299.718
0.61,23434.610999999997
0.62,23644.949800000002
0.63,23919.131999999998
0.64,24200.2068
0.65,24336.6515
0.66,24693.0882
0.67,24853.634100000003
0.68,25021.7728
0.6900000000000001,25306.488800000003
0.7000000000000001,25656.157
0.71,25900.9664
0.72,26081.776400000002
0.73,26428.0237
0.74,26636.537
0.75,26924.805
0.76,27142.9792
0.77,27453.9401
0.78,27734.771200000003
0.79,28042.2537
0.8,28379.842
0.81,28693.1399
0.8200000000000001,29028.021600000007
0.8300000000000001,29389.5818
0.84,29587.665999999997
0.85,29985.254999999997
0.86,30404.9384
0.87,30666.284700000004
0.88,31029.5552
0.89,31285.3502
0.9,31849.036
0.91,32322.714500000002
0.92,32612.0844
0.93,33024.30240000001
0.9400000000000001,33324.2852
0.9500000000000001,33825.439
0.96,34667.585199999994
0.97,35181.9138
0.98,36507.5122
0.99,37477.52169999999
1,41307.01
