q,ic50
0,428.44
0.01,1395.4027999999998
0.02,1608.7296
0.03,2103.2034000000003
0.04,2318.3176
0.05,2422.511
0.06,2595.8452
0.07,2768.1099999999997
0.08,2883.7904
0.09,2998.6847
0.1,3199.547
0.11,3336.2823
0.12,3489.4836
0.13,3614.3493000000003
0.14,3681.6508
0.15,3772.4345000000003
0.16,3911.3851999999997
0.17,3988.1135000000004
0.18,4145.257
0.19,4284.974
0.2,4492.366
0.21,4606.6216
0.22,4717.9398
0.23,4845.3991000000005
0.24,4925.8256
0.25,5054.6075
0.26,5147.356
0.27,5214.9025
0.28,5296.4576
0.29,5564.6547
0.3,5734.28
0.31,5889.758900000001
0.32,6027.3908
0.33,6270.7722
0.34,6439.116
0.35000000000000003,6611.946500000002
0.36,6823.413599999999
0.37,7022.8008
0.38,7232.757
0.39,7396.7304
0.4,7565.006000000001
0.41000000000000003,7689.2847
0.42,7772.578600000001
0.43,7979.0758
0.44,8096.9132
0.45,8304.7985
0.46,8405.085400000002
0.47000000000000003,8526.076000000001
0.48,8663.919199999998
0.49,8919.1240999999991
0.5,9099.08
0.51,9267.914
0.52,9369.621200000001
0.53,9543.726700000001
0.54,9803.868200000004
0.55,9997.3715
0.56,10114.8284
0.5700000000000001,10293.2251
0.58,10519.3568
0.59,10737.7323
0.6,10984.093999999997
0.61,11241.8509
0.62,11367.424200000001
0.63,11491.293400000002
0.64,11760.668
0.65,11901.452500000001
0.66,12056.8812
0.67,12243.7741
0.68,12514.8328
0.6900000000000001,12604.7766
0.7000000000000001,12815.650000000003
0.71,13221.9869
0.72,13409.4008
0.73,13628.738899999998
0.74,13905.6656
0.75,14142.537500000002
0.76,14378.2424
0.77,14603.818000000001
0.78,14843.29
0.79,15313.6945
0.8,15607.646
0.81,15832.049600000002
0.8200000000000001,16026.519
0.8300000000000001,16423.2613
0.84,16761.5452
0.85,17096.1005
0.86,17375.018
0.87,17735.3372
0.88,18010.386000000002
0.89,18323.592500000002
0.9,18785.725
0.91,19423.512900000005
0.92,20076.384
0.93,20681.7627
0.9400000000000001,21376.668400000002
0.9500000000000001,22078.255000000005
0.96,22961.2676
0.97,24363.4207
0.98,25862.695799999994
0.99,27917.739
1,33313.66
