q,ic50
0,622.24
0.01,1069.3569
0.02,1525.7132
0.03,1692.4458
0.04,1854.2016
0.05,2031.1860000000001
0.06,2131.2426
0.07,2450.0925
0.08,2615.7088
0.09,2759.1537
0.1,2860.411
0.11,3056.6103000000003
0.12,3208.6516
0.13,3420.2127
0.14,3569.9812
0.15,3746.965
0.16,3846.8312
0.17,4012.266
0.18,4177.6066
0.19,4298.6268
0.2,4399.978
0.21,4552.381899999999
0.22,4694.6798
0.23,4819.0973
0.24,4944.6108
0.25,5117.8925
0.26,5287.6822
0.27,5418.252700000001
0.28,5621.770800000001
0.29,5803.7544
0.3,5967.726999999999
0.31,6129.3739000000005
0.32,6308.8012
0.33,6414.0483
0.34,6541.062600000001
0.35000000000000003,6623.495500000001
0.36,6713.7456
0.37,6840.3899
0.38,7101.9872000000005
0.39,7265.137500000001
0.4,7365.628000000001
0.41000000000000003,7479.4642
0.42,7637.373799999999
0.43,7719.5671
0.44,7894.836800000001
0.45,8009.082
0.46,8155.0856
0.47000000000000003,8270.646700000001
0.48,8417.2048
0.49,8509.0212
0.5,8669.759999999998
0.51,8812.975900000001
0.52,8959.5936
0.53,9206.525300000001
0.54,9354.1426
0.55,9486.407500000005
0.56,9647.98
0.5700000000000001,9820.9812
0.58,10024.208199999997
0.59,10155.6901
0.6,10257.041999999998
0.61,10425.1605
0.62,10663.9408
0.63,10726.124100000001
0.64,10877.4096
0.65,11163.982
0.66,11381.8138
0.67,11469.765000000001
0.68,11843.4712
0.6900000000000001,12051.7233
0.7000000000000001,12248.472
0.71,12486.613599999999
0.72,12765.402
0.73,12929.1772
0.74,13217.4038
0.75,13519.697499999998
0.76,13862.868
0.77,14109.1063
0.78,14277.614800000003
0.79,14596.489
0.8,14751.824000000002
0.81,15086.135600000001
0.8200000000000001,15241.863800000001
0.8300000000000001,15688.340300000003
0.84,16144.785999999998
0.85,16619.9905
0.86,17072.328599999997
0.87,17881.8063
0.88,18125.9288
0.89,18663.7068
0.9,19177.675
0.91,19561.1501
0.92,20177.852800000008
0.93,20947.998000000007
0.9400000000000001,21735.773800000006
0.9500000000000001,22329.823
0.96,23223.207199999993
0.97,24422.052799999994
0.98,26188.607200000002
0.99,27867.286999999997
1,34885.85
