q,ic50
0,51.35
0.01,154.1041
0.02,178.1384
0.03,232.6278
0.04,270.6196
0.05,316.19800000000004
0.06,359.383
0.07,412.4876
0.08,498.6256
0.09,538.4517
0.1,591.517
0.11,627.0466
0.12,736.1776
0.13,839.7663
0.14,911.3222
0.15,1002.141
0.16,1112.9604000000002
0.17,1254.4707
0.18,1363.3310000000001
0.19,1468.9658000000002
0.2,1539.0320000000002
0.21,1645.8436999999997
0.22,1766.554
0.23,1919.709
0.24,2075.3675999999996
0.25,2200.7025
0.26,2345.5472
0.27,2546.5452000000005
0.28,2722.9356000000007
0.29,2854.6406
0.3,2920.945
0.31,3044.1
0.32,3228.7964
0.33,3317.0573000000004
0.34,3438.126400000001
0.35000000000000003,3529.705
0.36,3688.4292
0.37,3892.5089
0.38,4067.8634
0.39,4256.814899999999
0.4,4403.87
0.41000000000000003,4458.8426
0.42,4674.9974
0.43,4885.947399999999
0.44,5214.0204
0.45,5394.981500000001
0.46,5539.9504
0.47000000000000003,5739.603
0.48,5887.0216
0.49,6146.3191
0.5,6387.41
0.51,6636.9965
0.52,6901.666800000001
0.53,7211.4624
0.54,7370.339800000002
0.55,7529.606000000002
0.56,7724.9984
0.5700000000000001,8186.180600000003
0.58,8568.548599999998
0.59,8813.047700000001
0.6,9091.964
0.61,9322.1064
0.62,9566.6374
0.63,9760.6829
0.64,10016.818800000001
0.65,10340.529000000002
0.66,10754.069000000001
0.67,11000.020500000002
0.68,11388.7552
0.6900000000000001,11755.250900000001
0.7000000000000001,12114.612000000003
0.71,12480.603200000001
0.72,12810.795199999999
0.73,13059.3962
0.74,13527.5886
0.75,13817.572499999998
0.76,14272.296400000001
0.77,14676.2144
0.78,15079.759600000001
0.79,15673.332900000001
0.8,16012.078000000001
0.81,16238.117600000003
0.8200000000000001,16740.371
0.8300000000000001,17271.376400000005
0.84,17697.489999999998
0.85,18184.547499999997
0.86,18647.4428
0.87,19101.353199999998
0.88,19749.606
0.89,20315.4331
0.9,21297.968999999997
0.91,22386.788800000006
0.92,23215.609200000006
0.93,23933.199800000013
0.9400000000000001,25170.357200000002
0.9500000000000001,25758.87450000001
0.96,26847.0172
0.97,27540.05249999999
0.98,28657.536399999997
0.99,30465.151299999994
1,34792.37
