q,ic50
0,63.2
0.01,154.04190000000003
0.02,215.63800000000003
0.03,293.3225
0.04,325.31
0.05,395.1775
0.06,464.343
0.07,551.6723000000001
0.08,588.3004000000001
0.09,665.3224
0.1,748.2199999999999
0.11,806.5025
0.12,846.3984
0.13,918.7896000000001
0.14,988.8
0.15,1043.194
0.16,1096.8444
0.17,1162.9339000000002
0.18,1237.1796
0.19,1378.8859
0.2,1451.578
0.21,1487.4788
0.22,1539.6628
0.23,1635.8528000000001
0.24,1665.9784
0.25,1729.4175000000002
0.26,1824.1034000000002
0.27,1864.5913
0.28,1916.4432000000002
0.29,1986.9280999999999
0.3,2089.348
0.31,2139.7669
0.32,2184.5228
0.33,2270.273
0.34,2391.417
0.35000000000000003,2431.4510000000005
0.36,2536.4016
0.37,2642.2983999999997
0.38,2726.504
0.39,2813.1823000000004
0.4,2905.952
0.41000000000000003,2966.4081000000006
0.42,3028.5073999999995
0.43,3114.2210999999998
0.44,3173.0032
0.45,3224.9335
0.46,3313.8316
0.47000000000000003,3378.0668000000005
0.48,3488.6711999999998
0.49,3631.6508000000003
0.5,3758.0699999999997
0.51,3858.8966
0.52,3957.1912
0.53,4053.1791000000003
0.54,4154.2132
0.55,4245.411000000001
0.56,4372.5008
0.5700000000000001,4463.611000000001
0.58,4585.094999999999
0.59,4656.2981
0.6,4762.333999999999
0.61,4869.960599999999
0.62,4978.7786
0.63,5067.8952
0.64,5134.042000000001
0.65,5280.261
0.66,5411.9084
0.67,5579.847000000002
0.68,5729.5964
0.6900000000000001,5900.623300000001
0.7000000000000001,6108.217000000001
0.71,6217.8405999999995
0.72,6346.416399999998
0.73,6621.065299999999
0.74,6778.3026
0.75,6954.7925000000005
0.76,7108.151600000001
0.77,7294.4436
0.78,7351.481
0.79,7605.9692000000005
0.8,7918.266000000001
0.81,8167.8059
0.8200000000000001,8565.439600000002
0.8300000000000001,8789.6797
0.84,8965.2096
0.85,9191.7375
0.86,9363.828399999999
0.87,9546.910899999999
0.88,9814.8012
0.89,10129.0319
0.9,10513.819000000003
0.91,10789.656500000001
0.92,11271.167600000004
0.93,11901.730800000005
0.9400000000000001,12289.554600000001
0.9500000000000001,12948.595000000038
0.96,13933.633999999996
0.97,15433.465899999997
0.98,16677.922
0.99,19322.461
1,23958.72
