q,ic50
0,1082.46
0.01,2015.6960000000001
0.02,2780.2745999999997
0.03,2905.7562
0.04,3238.3296
0.05,3677.3284999999996
0.06,3871.7476
0.07,4027.6049
0.08,4169.2788
0.09,4362.522
0.1,4524.35
0.11,4664.4568
0.12,4846.4896
0.13,5003.2089
0.14,5228.2052
0.15,5465.941
0.16,5644.67
0.17,5806.260700000001
0.18,5952.0816
0.19,6089.9030999999995
0.2,6210.776000000001
0.21,6346.1841
0.22,6532.968400000001
0.23,6630.1927000000005
0.24,6725.8535999999995
0.25,6896.9725
0.26,6990.6936
0.27,7148.878200000001
0.28,7338.921200000001
0.29,7509.0569
0.3,7611.514
0.31,7737.6801000000005
0.32,7853.085999999999
0.33,8030.3922999999995
0.34,8156.4014
0.35000000000000003,8303.454
0.36,8496.8104
0.37,8589.8975
0.38,8754.4994
0.39,8850.0102
0.4,8948.578000000001
0.41000000000000003,9204.6187
0.42,9353.868999999999
0.43,9551.224699999999
0.44,9664.7564
0.45,9822.461500000001
0.46,9983.729800000001
0.47000000000000003,10210.5909
0.48,10419.43
0.49,10629.1931
0.5,10817.029999999999
0.51,11080.454600000001
0.52,11224.3892
0.53,11329.651300000001
0.54,11509.691200000001
0.55,11756.104
0.56,11894.332
0.5700000000000001,12137.411499999998
0.58,12418.812999999998
0.59,12546.420299999998
0.6,12715.998
0.61,12959.9814
0.62,13049.623
0.63,13241.3965
0.64,13532.9548
0.65,13732.140500000001
0.66,13969.941
0.67,14196.209900000002
0.68,14462.792000000001
0.6900000000000001,14688.431700000003
0.7000000000000001,14889.279
0.71,15199.5883
0.72,15608.314
0.73,15909.871000000001
0.74,16175.9068
0.75,16475.525
0.76,16697.0096
0.77,16894.9358
0.78,17121.050600000002
0.79,17422.939400000003
0.8,17762.704
0.81,18081.0569
0.8200000000000001,18377.9526
0.8300000000000001,18696.416
0.84,18990.7348
0.85,19277.915999999997
0.86,19633.5014
0.87,20339.666400000002
0.88,20559.0504
0.89,20905.958400000003
0.9,21371.683
0.91,21612.537900000003
0.92,22593.3416
0.93,23135.0746
0.9400000000000001,23564.5902
0.9500000000000001,24843.79250000001
0.96,25800.0612
0.97,27007.981799999998
0.98,27879.651400000002
0.99,29743.1973
1,36910.09
