q,ic50
0,597.28
0.01,1419.6198000000002
0.02,1595.9958000000001
0.03,1913.9404999999997
0.04,2125.66
0.05,2424.5065
0.06,2598.1178
0.07,2807.4777999999997
0.08,2954.7576
0.09,3128.3038
0.1,3339.5280000000002
0.11,3524.9777
0.12,3646.9876
0.13,3702.9884
0.14,3842.5974
0.15,4016.7039999999997
0.16,4126.42
0.17,4277.0849
0.18,4406.255
0.19,4545.3108
0.2,4612.34
0.21,4659.896299999999
0.22,4848.5322
0.23,5022.719700000001
0.24,5167.719599999999
0.25,5278.285
0.26,5421.9834
0.27,5624.6524
0.28,5764.476
0.29,5861.5244
0.3,6031.434
0.31,6137.8057
0.32,6259.4264
0.33,6389.0466
0.34,6596.3748000000005
0.35000000000000003,6746.773500000001
0.36,6838.239600000001
0.37,6932.46
0.38,7128.163200000001
0.39,7245.0205000000005
0.4,7437.67
0.41000000000000003,7642.5474
0.42,7812.813399999999
0.43,7896.3944
0.44,8092.251200000001
0.45,8228.295000000002
0.46,8381.1342
0.47000000000000003,8548.8144
0.48,8654.2492
0.49,8805.5676
0.5,8926.395
0.51,9074.983
0.52,9290.6256
0.53,9396.5307
0.54,9561.32
0.55,9726.5015
0.56,9860.1032
0.5700000000000001,9991.832600000002
0.58,10179.556199999999
0.59,10398.6102
0.6,10696.504
0.61,10923.1174
0.62,11087.0732
0.63,11251.9044
0.64,11529.766
0.65,11655.836500000001
0.66,11782.8628
0.67,11935.7386
0.68,12138.5664
0.6900000000000001,12367.155000000002
0.7000000000000001,12528.780999999999
0.71,12808.936599999997
0.72,13036.017599999997
0.73,13362.6711
0.74,13640.905200000001
0.75,13966.64
0.76,14315.3128
0.77,14669.733900000001
0.78,14847.2062
0.79,15117.651800000001
0.8,15412.276
0.81,15704.523200000001
0.8200000000000001,15929.955600000001
0.8300000000000001,16276.2991
0.84,16550.634
0.85,16847.8085
0.86,17234.5212
0.87,17364.4313
0.88,17557.298000000003
0.89,18059.8499
0.9,18597.504
0.91,19069.339
0.92,19519.92560000001
0.93,20671.7498
0.9400000000000001,21109.0224
0.9500000000000001,21602.8855
0.96,22538.419999999995
0.97,23557.409399999997
0.98,24654.322799999994
0.99,26281.5452
1,32413.4
