q,ic50
0,333.36
0.01,670.9158
0.02,783.5186
0.03,969.5411
0.04,1057.4336
0.05,1188.535
0.06,1253.8228
0.07,1328.1383
0.08,1436.5496
0.09,1513.8189
0.1,1558.469
0.11,1628.6982999999998
0.12,1691.142
0.13,1757.0319
0.14,1840.5334
0.15,1904.4825
0.16,1979.9724
0.17,2062.8724
0.18,2102.1826
0.19,2167.5704
0.2,2222.602
0.21,2274.5211
0.22,2344.7232
0.23,2380.4452
0.24,2430.8368
0.25,2538.7925
0.26,2586.1956
0.27,2658.809
0.28,2791.901200000001
0.29,2872.5296999999996
0.3,2962.059
0.31,3034.3457
0.32,3144.4211999999998
0.33,3230.6353
0.34,3283.6368
0.35000000000000003,3387.3290000000006
0.36,3444.9264
0.37,3482.5737999999997
0.38,3541.8430000000003
0.39,3635.3907
0.4,3685.46
0.41000000000000003,3767.4827999999998
0.42,3910.9888
0.43,4002.5263
0.44,4106.8624
0.45,4174.605
0.46,4233.4478
0.47000000000000003,4350.4009
0.48,4455.8628
0.49,4559.8702
0.5,4665.105
0.51,4796.5278
0.52,4952.442000000001
0.53,5078.7119
0.54,5217.935600000001
0.55,5279.156
0.56,5473.283600000001
0.5700000000000001,5559.420100000001
0.58,5678.6168
0.59,5768.329299999999
0.6,6022.652
0.61,6178.5535
0.62,6353.787399999999
0.63,6552.9854
0.64,6759.2196
0.65,6886.348000000002
0.66,7150.975400000001
0.67,7378.473200000001
0.68,7647.9112000000005
0.6900000000000001,7900.165100000002
0.7000000000000001,8047.772000000001
0.71,8162.0983
0.72,8491.048
0.73,8631.4869
0.74,8847.0842
0.75,9131.46
0.76,9461.323199999999
0.77,9802.368600000002
0.78,9966.3194
0.79,10299.419100000001
0.8,10800.362000000003
0.81,11173.917300000001
0.8200000000000001,11475.178400000003
0.8300000000000001,11779.466100000001
0.84,12027.565999999999
0.85,12356.043000000001
0.86,12654.114399999999
0.87,13152.8767
0.88,13471.779999999999
0.89,14051.2273
0.9,14293.088000000005
0.91,15216.6533
0.92,15744.677600000003
0.93,16517.262300000002
0.9400000000000001,16940.310200000007
0.9500000000000001,17801.627500000002
0.96,18566.14399999999
0.97,20835.53149999999
0.98,22706.177599999995
0.99,24986.5052
1,32462.18
