q,ic50
0,33.61
0.01,170.6646
0.02,265.9944
0.03,326.1043
0.04,359.1792
0.05,432.81500000000005
0.06,482.3146
0.07,530.1785
0.08,571.1356000000001
0.09,607.8770000000001
0.1,662.0870000000001
0.11,718.497
0.12,766.8836
0.13,823.8104999999999
0.14,858.5812
0.15,948.2035
0.16,997.2768000000001
0.17,1105.8154
0.18,1165.2223999999999
0.19,1239.8066000000001
0.2,1304.904
0.21,1352.7491
0.22,1389.6381999999999
0.23,1471.3961
0.24,1552.0112
0.25,1656.89
0.26,1718.9080000000004
0.27,1789.3185
0.28,1876.3456
0.29,1925.1781
0.3,1965.7599999999998
0.31,2026.6650999999997
0.32,2143.746
0.33,2247.1225000000004
0.34,2416.1178
0.35000000000000003,2544.300500000001
0.36,2655.3872
0.37,2729.0551
0.38,2838.8938
0.39,2958.0324
0.4,3036.342
0.41000000000000003,3154.9126000000006
0.42,3264.1800000000003
0.43,3391.6108999999997
0.44,3508.57
0.45,3681.8845
0.46,3957.4066000000003
0.47000000000000003,4087.9682000000003
0.48,4151.03
0.49,4242.0012
0.5,4445.045
0.51,4607.501
0.52,4888.5851999999995
0.53,5133.328100000002
0.54,5390.8787999999995
0.55,5515.813000000001
0.56,5697.8348000000005
0.5700000000000001,5832.947000000002
0.58,6030.1824
0.59,6248.8632
0.6,6477.555999999999
0.61,6661.9247
0.62,6888.1628
0.63,7076.594999999999
0.64,7228.4228
0.65,7305.229
0.66,7534.703600000001
0.67,7764.5344
0.68,8084.849600000001
0.6900000000000001,8412.479200000002
0.7000000000000001,8719.632000000005
0.71,9077.464599999998
0.72,9323.1508
0.73,9620.2453
0.74,9832.1208
0.75,10096.442500000001
0.76,10438.908
0.77,10818.7527
0.78,11051.407
0.79,11472.321
0.8,11899.420000000002
0.81,12118.849
0.8200000000000001,12450.453400000002
0.8300000000000001,12847.378700000005
0.84,13125.135999999999
0.85,13661.263499999995
0.86,14332.3186
0.87,15072.5373
0.88,15696.135600000001
0.89,16262.171400000001
0.9,17273.651
0.91,18069.432400000005
0.92,19028.5096
0.93,19683.9326
0.9400000000000001,20181.22500000002
0.9500000000000001,22301.31700000001
0.96,23744.439999999995
0.97,24951.322999999997
0.98,27301.803599999992
0.99,29853.9433
1,34609.9
