q,ic50
0,512.31
0.01,1138.889
0.02,1227.5802
0.03,1479.9750999999999
0.04,1765.6692
0.05,1883.1415
0.06,1974.7308
0.07,2215.0246
0.08,2371.4072
0.09,2493.7545
0.1,2567.6139999999996
0.11,2745.2073000000005
0.12,2901.9736000000003
0.13,3008.7089
0.14,3135.7952000000005
0.15,3219.7705
0.16,3302.5176
0.17,3441.3252000000007
0.18,3562.0754
0.19,3650.4866
0.2,3726.4280000000003
0.21,3876.7145999999993
0.22,3959.577
0.23,4038.6500000000005
0.24,4158.1712
0.25,4267.5325
0.26,4388.611800000001
0.27,4484.5878999999995
0.28,4653.0044
0.29,4762.646299999999
0.3,4906.798
0.31,4979.8119
0.32,5148.7596
0.33,5265.5196000000005
0.34,5405.0062
0.35000000000000003,5516.88
0.36,5697.8652
0.37,5784.9735
0.38,5876.4728
0.39,5980.861800000001
0.4,6101.972000000001
0.41000000000000003,6229.412
0.42,6403.74
0.43,6554.713299999999
0.44,6706.8884
0.45,6859.364
0.46,6902.466
0.47000000000000003,7158.6555000000035
0.48,7325.5908
0.49,7462.616599999999
0.5,7563.5
0.51,7742.4359
0.52,7902.0635999999995
0.53,8064.0362000000005
0.54,8283.308600000004
0.55,8526.363000000001
0.56,8698.552
0.5700000000000001,8883.2255
0.58,9040.4316
0.59,9145.6804
0.6,9293.704000000002
0.61,9433.0389
0.62,9622.3146
0.63,9860.3933
0.64,10029.3492
0.65,10169.0375
0.66,10358.387200000001
0.67,10692.016899999999
0.68,11011.628800000002
0.6900000000000001,11286.3166
0.7000000000000001,11448.556000000002
0.71,11679.9592
0.72,11838.1004
0.73,12196.9922
0.74,12372.0142
0.75,12602.810000000001
0.76,12757.751600000001
0.77,12893.7517
0.78,13336.856
0.79,13630.2719
0.8,13859.562000000002
0.81,14215.027800000002
0.8200000000000001,14450.432200000001
0.8300000000000001,14652.728700000007
0.84,15032.316799999999
0.85,15465.984499999999
0.86,15677.3996
0.87,16222.9882
0.88,16770.6168
0.89,17116.767200000002
0.9,17846.965000000004
0.91,18654.6449
0.92,18995.0996
0.93,20046.3021
0.9400000000000001,20655.196
0.9500000000000001,21175.416500000007
0.96,21942.816399999996
0.97,22982.4999
0.98,24532.707
0.99,26260.726099999993
1,32533.21
