q,ic50
0,136.33
0.01,251.9161
0.02,384.67220000000003
0.03,455.3609
0.04,600.8771999999999
0.05,640.029
0.06,714.2248
0.07,824.0375
0.08,895.554
0.09,1059.8912
0.1,1133.7230000000002
0.11,1231.1589000000001
0.12,1397.3923999999997
0.13,1498.4618
0.14,1592.7298
0.15,1712.3474999999999
0.16,1834.0804
0.17,1883.6646999999998
0.18,2066.1986
0.19,2170.6427
0.2,2276.274
0.21,2408.3023
0.22,2496.4524
0.23,2669.6741
0.24,2754.1452
0.25,2873.995
0.26,3092.8384000000005
0.27,3219.8978
0.28,3392.7272000000007
0.29,3537.2090999999996
0.3,3781.718
0.31,3920.9970999999996
0.32,4026.2816000000003
0.33,4141.073
0.34,4279.0028
0.35000000000000003,4351.081
0.36,4516.866
0.37,4674.9352
0.38,4776.1864
0.39,4893.9606
0.4,5034.928
0.41000000000000003,5231.677600000001
0.42,5385.610199999999
0.43,5619.1355
0.44,5821.890799999999
0.45,5998.344000000001
0.46,6159.698200000001
0.47000000000000003,6448.4529
0.48,6607.8624
0.49,6855.8126
0.5,7213.615
0.51,7524.713900000001
0.52,7790.550800000001
0.53,7972.6551
0.54,8125.54
0.55,8430.099
0.56,8675.2432
0.5700000000000001,8914.641600000003
0.58,9230.829399999999
0.59,9584.715199999999
0.6,9910.643999999998
0.61,10169.0206
0.62,10417.4192
0.63,10763.5249
0.64,11083.952
0.65,11507.4935
0.66,11877.231600000001
0.67,12130.331500000004
0.68,12612.572
0.6900000000000001,12743.2788
0.7000000000000001,12995.695000000003
0.71,13383.4093
0.72,13762.754799999999
0.73,14100.2359
0.74,14539.5286
0.75,14925.724999999999
0.76,15461.0256
0.77,15816.891500000002
0.78,16175.672400000003
0.79,16602.6464
0.8,16883.548000000003
0.81,17250.006800000003
0.8200000000000001,17584.518800000005
0.8300000000000001,18280.792200000014
0.84,18870.061999999998
0.85,19402.198
0.86,19862.5206
0.87,20359.7747
0.88,21139.179200000006
0.89,21887.485399999998
0.9,22541.119000000006
0.91,23112.6237
0.92,23487.505200000003
0.93,24436.0593
0.9400000000000001,25197.329400000002
0.9500000000000001,25884.368500000008
0.96,27040.0028
0.97,27735.312399999995
0.98,29169.3246
0.99,30763.0763
1,36385.5
