q,ic50
0,58.45
0.01,121.4142
0.02,156.269
0.03,214.2251
0.04,257.5736
0.05,284.5705
0.06,311.2116
0.07,342.3018
0.08,362.5392
0.09,404.768
0.1,426.139
0.11,456.2833
0.12,503.92119999999994
0.13,533.5571
0.14,552.7058000000001
0.15,577.9575
0.16,594.1952
0.17,636.3902000000003
0.18,666.3644
0.19,702.2054
0.2,730.37
0.21,755.9033
0.22,783.6442
0.23,836.6234000000002
0.24,873.2095999999999
0.25,934.12
0.26,990.5630000000001
0.27,1031.5234
0.28,1090.5084000000002
0.29,1131.9471
0.3,1180.5839999999998
0.31,1261.9645
0.32,1319.9099999999999
0.33,1365.5161000000003
0.34,1454.634
0.35000000000000003,1494.8450000000003
0.36,1586.9128
0.37,1637.9709
0.38,1673.8316
0.39,1762.8519000000001
0.4,1838.1599999999999
0.41000000000000003,1931.734
0.42,2050.6232
0.43,2109.4260999999997
0.44,2241.11
0.45,2314.26
0.46,2368.3918000000003
0.47000000000000003,2466.9942
0.48,2589.7604
0.49,2710.9318
0.5,2785.625
0.51,2998.4532
0.52,3091.4359999999997
0.53,3204.3423000000003
0.54,3291.052
0.55,3423.8365000000013
0.56,3507.420400000001
0.5700000000000001,3661.5240000000013
0.58,3785.957
0.59,3975.552499999999
0.6,4099.262
0.61,4249.037399999999
0.62,4406.542
0.63,4482.7253
0.64,4682.9052
0.65,4823.282
0.66,5023.04
0.67,5219.4397
0.68,5336.8752
0.6900000000000001,5510.3872
0.7000000000000001,5618.451
0.71,5907.2856999999985
0.72,6072.898800000001
0.73,6279.6555
0.74,6453.0689999999995
0.75,6676.3125
0.76,6944.301600000001
0.77,7331.7750000000015
0.78,7575.5134
0.79,7824.386300000001
0.8,8003.790000000003
0.81,8304.121600000004
0.8200000000000001,8664.508400000002
0.8300000000000001,8947.5386
0.84,9327.996
0.85,9705.342
0.86,9999.032
0.87,10469.899599999999
0.88,11205.2988
0.89,11545.8714
0.9,12060.785000000002
0.91,12590.9686
0.92,13097.232800000002
0.93,13668.953500000001
0.9400000000000001,14450.950000000012
0.9500000000000001,15305.978000000005
0.96,15764.457999999993
0.97,16471.1955
0.98,17821.04679999999
0.99,20461.818699999996
1,27881.72
