q,ic50
0,139.7
0.01,577.6870999999999
0.02,849.2086
0.03,982.7401
0.04,1149.3352
0.05,1359.8290000000002
0.06,1536.0794
0.07,1735.0997
0.08,1835.1616
0.09,1921.1315
0.1,2084.699
0.11,2250.1637
0.12,2345.0447999999997
0.13,2409.6094999999996
0.14,2465.8334
0.15,2588.92
0.16,2711.2868
0.17,2874.6672
0.18,2959.5820000000003
0.19,3061.6178
0.2,3116.8
0.21,3247.1157999999996
0.22,3301.4300000000003
0.23,3397.1383
0.24,3528.0175999999997
0.25,3605.8374999999996
0.26,3692.4154000000003
0.27,3802.9008
0.28,3929.152
0.29,4057.7643999999996
0.3,4151.013
0.31,4253.9902
0.32,4344.2132
0.33,4593.3863
0.34,4767.8246
0.35000000000000003,4876.9905
0.36,4976.644
0.37,5111.4452
0.38,5220.1986
0.39,5301.447700000001
0.4,5363.620000000001
0.41000000000000003,5537.541300000001
0.42,5611.361000000001
0.43,5700.771199999999
0.44,5805.9208
0.45,5881.2815
0.46,5979.946599999999
0.47000000000000003,6031.9005
0.48,6136.3856
0.49,6238.3603
0.5,6353.219999999999
0.51,6462.4872
0.52,6561.0312
0.53,6669.6883
0.54,6796.905200000001
0.55,6894.584000000001
0.56,6964.6184
0.5700000000000001,7079.025900000001
0.58,7178.9542
0.59,7263.5007
0.6,7437.324
0.61,7501.8964
0.62,7558.356000000001
0.63,7668.093
0.64,7843.524400000001
0.65,7951.490000000001
0.66,8083.2616
0.67,8197.697900000003
0.68,8385.3588
0.6900000000000001,8516.302200000004
0.7000000000000001,8661.594000000001
0.71,8786.44
0.72,8863.173999999999
0.73,9100.1171
0.74,9269.4366000000009
0.75,9479.9725
0.76,9639.31
0.77,9800.505000000001
0.78,10067.082
0.79,10245.6841
0.8,10411.833999999999
0.81,10539.930600000003
0.8200000000000001,10794.8012
0.8300000000000001,11124.365399999999
0.84,11397.966799999997
0.85,11783.735499999999
0.86,12121.742199999999
0.87,12294.302300000001
0.88,12546.362799999999
0.89,13165.8934
0.9,13415.402000000002
0.91,13659.844200000001
0.92,14106.026399999999
0.93,14523.58970000001
0.9400000000000001,15320.081400000001
0.9500000000000001,16145.3165
0.96,16694.4712
0.97,17646.9008
0.98,18962.218999999997
0.99,20100.0287
1,28229.59
