q,ic50
0,82.15
0.01,210.90789999999998
0.02,265.4736
0.03,327.5104
0.04,370.1372
0.05,428.319
0.06,481.7802
0.07,531.5969000000001
0.08,553.3284000000001
0.09,581.7053
0.1,633.9350000000001
0.11,709.0062
0.12,751.3152
0.13,807.3
0.14,872.4498000000002
0.15,912.5055
0.16,954.368
0.17,1024.2125000000003
0.18,1105.6426
0.19,1161.238
0.2,1219.212
0.21,1265.9805999999999
0.22,1317.4464
0.23,1404.0794
0.24,1463.7612
0.25,1498.6325
0.26,1588.4174
0.27,1651.3184
0.28,1718.734800000001
0.29,1828.3153999999997
0.3,1872.746
0.31,1968.2176
0.32,2058.2331999999997
0.33,2155.3751
0.34,2316.187
0.35000000000000003,2431.7365000000004
0.36,2550.1651999999995
0.37,2756.3526
0.38,2848.8140000000003
0.39,2929.6498
0.4,3056.1680000000006
0.41000000000000003,3127.6447
0.42,3263.3347999999996
0.43,3429.9674999999997
0.44,3577.9984000000004
0.45,3706.2580000000007
0.46,3880.2980000000002
0.47000000000000003,3977.3040000000005
0.48,4199.3376
0.49,4305.0073
0.5,4468.285
0.51,4568.8624
0.52,4754.4292000000005
0.53,4892.528600000001
0.54,5067.486600000002
0.55,5199.807500000001
0.56,5344.987600000002
0.5700000000000001,5559.114100000001
0.58,5639.5472
0.59,5776.511499999999
0.6,6035.411999999999
0.61,6268.0389
0.62,6559.361
0.63,6755.2096
0.64,7001.651200000001
0.65,7261.9285
0.66,7467.808200000001
0.67,7583.749100000001
0.68,7704.1464000000005
0.6900000000000001,7918.445400000002
0.7000000000000001,8355.882000000003
0.71,8629.062099999996
0.72,9083.2228
0.73,9304.5795
0.74,9660.4612
0.75,9989.442500000001
0.76,10468.078800000001
0.77,10780.318599999999
0.78,11177.6928
0.79,11305.772200000001
0.8,11918.876
0.81,12386.681299999998
0.8200000000000001,12571.2796
0.8300000000000001,13189.239800000005
0.84,13619.750799999994
0.85,14127.197499999998
0.86,14648.002399999998
0.87,15157.4924
0.88,15688.1688
0.89,16466.570099999997
0.9,17198.364999999998
0.91,17749.0417
0.92,18163.269200000006
0.93,19019.619300000017
0.9400000000000001,20398.586200000012
0.9500000000000001,21208.674000000006
0.96,22419.311199999996
0.97,23760.809299999997
0.98,26395.78599999999
0.99,29399.514499999997
1,36057.09
