q,ic50
0,36.88
0.01,96.7989
0.02,126.7976
0.03,159.75740000000002
0.04,179.9404
0.05,193.2315
0.06,201.9514
0.07,235.39549999999997
0.08,262.1228
0.09,280.0688
0.1,300.083
0.11,322.2538
0.12,355.22759999999994
0.13,377.9015
0.14,408.4356
0.15,448.53249999999997
0.16,465.9672
0.17,516.1254000000001
0.18,553.3062
0.19,592.9359000000001
0.2,636.394
0.21,684.1090999999999
0.22,718.2393999999999
0.23,738.3506000000001
0.24,779.0443999999999
0.25,824.8275
0.26,865.7446
0.27,927.1831000000002
0.28,977.2212
0.29,1009.8238999999999
0.3,1061.514
0.31,1104.6539
0.32,1147.136
0.33,1182.7344
0.34,1221.2
0.35000000000000003,1287.5145000000002
0.36,1354.7412
0.37,1396.8208
0.38,1481.7374
0.39,1533.7305000000001
0.4,1606.5200000000002
0.41000000000000003,1652.1899000000003
0.42,1739.5198
0.43,1785.6444
0.44,1869.394
0.45,1966.3325
0.46,2085.813
0.47000000000000003,2174.959500000001
0.48,2268.734
0.49,2364.7389000000003
0.5,2431.75
0.51,2517.437
0.52,2717.2608000000005
0.53,2907.6402000000007
0.54,3100.534200000001
0.55,3260.168
0.56,3473.0204000000012
0.5700000000000001,3636.2369000000003
0.58,3826.742199999998
0.59,4104.1882
0.6,4235.289999999999
0.61,4455.2798
0.62,4681.3966
0.63,4932.5552
0.64,5185.008
0.65,5538.816500000001
0.66,5902.993399999999
0.67,6086.9494
0.68,6281.3112
0.6900000000000001,6507.2794
0.7000000000000001,6705.497000000001
0.71,7020.1627
0.72,7230.920399999997
0.73,7525.835699999999
0.74,7911.9208
0.75,8412.914999999999
0.76,8693.194
0.77,8922.6635
0.78,9362.070600000001
0.79,9878.857899999999
0.8,10353.648000000001
0.81,10738.4204
0.8200000000000001,11279.098400000003
0.8300000000000001,11606.051300000001
0.84,12031.2984
0.85,12493.3385
0.86,13335.6342
0.87,13924.8983
0.88,14501.358
0.89,15105.1548
0.9,15731.462000000001
0.91,16716.0363
0.92,17617.9224
0.93,18500.3128
0.9400000000000001,19793.611600000004
0.9500000000000001,20720.089500000006
0.96,21344.398399999995
0.97,22983.191799999993
0.98,24622.3062
0.99,27368.091599999996
1,34102.5
