q,ic50
0,122.53
0.01,171.89819999999997
0.02,212.79240000000001
0.03,265.697
0.04,304.6176
0.05,355.53550000000007
0.06,392.4734
0.07,447.22450000000003
0.08,486.52320000000003
0.09,511.8702
0.1,546.855
0.11,578.8168000000001
0.12,613.462
0.13,663.4672
0.14,713.3106000000002
0.15,752.3874999999999
0.16,799.9732
0.17,828.47
0.18,873.987
0.19,937.8488
0.2,995.892
0.21,1040.5243
0.22,1079.5588
0.23,1136.5723
0.24,1184.7388
0.25,1247.395
0.26,1280.9823999999999
0.27,1356.0913000000003
0.28,1420.8364000000004
0.29,1514.5981
0.3,1592.9430000000002
0.31,1632.0504999999998
0.32,1713.5336000000002
0.33,1840.1478000000002
0.34,1879.1452
0.35000000000000003,1933.3920000000003
0.36,2015.52
0.37,2090.5123999999996
0.38,2137.0944
0.39,2218.5986999999996
0.4,2357.9700000000003
0.41000000000000003,2486.3725000000004
0.42,2570.6972
0.43,2639.362
0.44,2743.3944
0.45,2836.5555000000004
0.46,3006.3946000000005
0.47000000000000003,3053.022
0.48,3119.771599999999
0.49,3243.5204000000003
0.5,3302.8900000000003
0.51,3436.822
0.52,3550.3032000000003
0.53,3674.8465000000006
0.54,3858.3776000000025
0.55,3956.2030000000013
0.56,4152.1872
0.5700000000000001,4238.0788
0.58,4341.9072
0.59,4474.9212
0.6,4604.46
0.61,4816.6349
0.62,5022.7458
0.63,5176.4576
0.64,5339.842
0.65,5567.940500000001
0.66,5886.3742
0.67,6068.1229
0.68,6367.2308
0.6900000000000001,6545.4378000000015
0.7000000000000001,6844.282
0.71,7047.662199999999
0.72,7327.029999999999
0.73,7628.683999999999
0.74,7941.144199999999
0.75,8213.495
0.76,8430.161199999999
0.77,8672.742600000003
0.78,9131.0308
0.79,9308.9091
0.8,9626.764000000001
0.81,10016.138400000005
0.8200000000000001,10499.336600000002
0.8300000000000001,10970.608000000004
0.84,11328.402399999999
0.85,11704.920499999998
0.86,12341.0636
0.87,12590.8351
0.88,12869.204399999999
0.89,13583.565900000001
0.9,13988.337000000003
0.91,14559.3182
0.92,15284.0712
0.93,16014.632500000003
0.9400000000000001,16969.165200000007
0.9500000000000001,17738.808500000006
0.96,18722.006799999996
0.97,19936.1116
0.98,21693.6416
0.99,24381.8585
1,31320.17
