q,ic50
0,215.26
0.01,379.7947
0.02,445.735
0.03,510.9715
0.04,587.7444
0.05,633.27250000000015
0.06,674.0977999999999
0.07,733.6926000000001
0.08,816.4064
0.09,852.5667000000001
0.1,901.8009999999999
0.11,978.5469999999999
0.12,1086.4288
0.13,1139.9533999999999
0.14,1182.538
0.15,1244.7640000000001
0.16,1283.8656
0.17,1348.4555
0.18,1371.2174
0.19,1411.6535
0.2,1465.18
0.21,1514.6081999999997
0.22,1616.1498
0.23,1677.9198999999999
0.24,1719.7744000000002
0.25,1799.0875
0.26,1861.2174000000002
0.27,1935.2870000000003
0.28,2008.3468000000003
0.29,2066.5175
0.3,2163.043
0.31,2221.9799000000003
0.32,2299.5024
0.33,2396.1938
0.34,2446.917
0.35000000000000003,2500.148
0.36,2563.412
0.37,2587.3257
0.38,2686.5212
0.39,2749.0758
0.4,2860.446
0.41000000000000003,2935.0832
0.42,3058.8044
0.43,3118.6946
0.44,3230.0516
0.45,3329.4095
0.46,3423.208
0.47000000000000003,3487.367300000001
0.48,3591.989599999999
0.49,3675.8158
0.5,3803.9
0.51,3953.9585
0.52,4145.910800000001
0.53,4332.154900000001
0.54,4463.1018
0.55,4588.610500000001
0.56,4655.1836
0.5700000000000001,4772.1144
0.58,4906.5178
0.59,5099.4702
0.6,5243.3139999999985
0.61,5456.1821
0.62,5643.623
0.63,5793.6586
0.64,5918.9784
0.65,6139.5895
0.66,6352.219000000001
0.67,6565.0223000000005
0.68,6761.636000000001
0.6900000000000001,6937.4933
0.7000000000000001,7129.551
0.71,7248.242199999999
0.72,7414.505599999999
0.73,7645.1552999999985
0.74,7881.4442
0.75,8261.8375
0.76,8442.728
0.77,8745.5134
0.78,9069.778
0.79,9313.7654
0.8,9689.276
0.81,10315.0547
0.8200000000000001,10684.253
0.8300000000000001,11163.253600000004
0.84,11532.359999999999
0.85,11885.130999999996
0.86,12690.4206
0.87,13083.8012
0.88,13559.1316
0.89,14926.188100000001
0.9,15565.391000000001
0.91,15868.979800000006
0.92,16846.91840000001
0.93,17762.2765
0.9400000000000001,18377.535600000003
0.9500000000000001,19975.37150000001
0.96,21116.256800000003
0.97,22552.697300000003
0.98,24922.799599999995
0.99,26990.429699999993
1,37278.12
