q,ic50
0,33.08
0.01,207.65089999999998
0.02,241.5642
0.03,294.2411
0.04,348.4376
0.05,412.29650000000004
0.06,443.6856
0.07,490.2947000000001
0.08,531.3484000000001
0.09,593.3232
0.1,615.549
0.11,647.448
0.12,682.1343999999999
0.13,722.9004
0.14,771.4426
0.15,810.6289999999999
0.16,860.3272000000001
0.17,928.6631000000002
0.18,986.1991999999999
0.19,1041.0716
0.2,1087.4660000000001
0.21,1148.8455
0.22,1196.4392
0.23,1258.4973
0.24,1334.8847999999998
0.25,1430.1374999999998
0.26,1482.9354
0.27,1576.5087000000003
0.28,1652.2844000000002
0.29,1707.522
0.3,1744.89
0.31,1827.6252
0.32,1905.8211999999999
0.33,1947.4469
0.34,2004.0174
0.35000000000000003,2095.5755
0.36,2220.6856
0.37,2278.8739
0.38,2366.6688000000004
0.39,2470.3742
0.4,2553.7480000000005
0.41000000000000003,2647.6427000000003
0.42,2788.9983999999995
0.43,2922.2512
0.44,3063.5600000000004
0.45,3200.7799999999997
0.46,3390.0910000000003
0.47000000000000003,3493.2754000000004
0.48,3629.5904
0.49,3735.7644
0.5,3850.045
0.51,4051.4932
0.52,4190.180400000001
0.53,4345.397500000001
0.54,4463.066000000001
0.55,4620.345000000001
0.56,4736.011200000001
0.5700000000000001,4863.283700000005
0.58,5119.4162
0.59,5390.096799999999
0.6,5552.489999999999
0.61,5750.206199999999
0.62,5960.3914
0.63,6132.6668
0.64,6398.0216
0.65,6604.9115
0.66,6734.0938
0.67,7015.510200000003
0.68,7346.657600000002
0.6900000000000001,7670.168700000001
0.7000000000000001,7854.531000000001
0.71,8098.336299999999
0.72,8376.995199999998
0.73,8814.7937
0.74,9241.1806
0.75,9510.965
0.76,9819.5876
0.77,10222.934700000002
0.78,10567.2854
0.79,10898.811400000002
0.8,11330.546000000002
0.81,11765.8988
0.8200000000000001,12240.1844
0.8300000000000001,12653.422600000009
0.84,13206.488399999998
0.85,13717.261999999997
0.86,14119.188
0.87,14766.626999999999
0.88,15626.6156
0.89,16369.993900000001
0.9,17029.393
0.91,17429.659200000002
0.92,18281.353600000002
0.93,18927.611300000004
0.9400000000000001,19767.605
0.9500000000000001,20538.058000000005
0.96,21873.007599999997
0.97,23489.532000000003
0.98,24210.3838
0.99,27481.853999999992
1,36455.64
