q,ic50
0,20.33
0.01,144.25
0.02,261.8244
0.03,339.921
0.04,399.8112
0.05,473.9235
0.06,502.86179999999996
0.07,590.3177
0.08,666.9752000000001
0.09,712.7055
0.1,783.09
0.11,864.3883
0.12,920.174
0.13,967.6952000000001
0.14,1031.2866
0.15,1084.4685
0.16,1236.5304
0.17,1408.1498000000001
0.18,1590.6899999999996
0.19,1635.4866000000002
0.2,1716.4560000000001
0.21,1852.8990999999999
0.22,1939.41
0.23,2026.8222
0.24,2175.1015999999995
0.25,2322.0375
0.26,2477.7929999999997
0.27,2668.3595
0.28,2811.3224000000005
0.29,2980.846699999999
0.3,3117.8189999999995
0.31,3279.3500999999997
0.32,3471.3672000000006
0.33,3552.5370000000003
0.34,3752.7332
0.35000000000000003,3940.330500000001
0.36,4186.2504
0.37,4414.004800000001
0.38,4578.639999999999
0.39,4834.2114
0.4,5002.762
0.41000000000000003,5160.679900000001
0.42,5377.508999999998
0.43,5651.2101999999995
0.44,5910.1716
0.45,6064.963500000001
0.46,6369.6512
0.47000000000000003,6646.93
0.48,6934.495199999999
0.49,7108.9846
0.5,7448.700000000001
0.51,7696.5184
0.52,8040.4268
0.53,8324.1567
0.54,8528.8368
0.55,8892.4685
0.56,9143.410800000001
0.5700000000000001,9479.6836
0.58,9737.4378
0.59,10111.669399999999
0.6,10553.724
0.61,10888.739699999998
0.62,11249.747800000001
0.63,11511.485
0.64,11850.312000000002
0.65,12201.017
0.66,12587.121600000002
0.67,13148.513600000002
0.68,13611.7576
0.6900000000000001,13924.321500000005
0.7000000000000001,14381.558000000006
0.71,14644.524199999998
0.72,14969.173600000002
0.73,15199.589599999998
0.74,15789.2622
0.75,16022.985
0.76,16500.610000000004
0.77,16815.8916
0.78,17129.7874
0.79,17646.6602
0.8,18266.22400000001
0.81,19068.5578
0.8200000000000001,19489.685
0.8300000000000001,19970.437400000003
0.84,20440.970799999996
0.85,20957.669499999996
0.86,21299.119400000003
0.87,21709.7049
0.88,22265.466800000002
0.89,22838.0256
0.9,23570.676000000003
0.91,24461.457400000003
0.92,25137.35120000001
0.93,25975.207000000002
0.9400000000000001,26381.481400000008
0.9500000000000001,27410.877
0.96,28702.7156
0.97,29792.513399999996
0.98,31467.617199999997
0.99,33579.3201
1,37399.73
