q,ic50
0,774.43
0.01,1405.1350999999997
0.02,1807.2606
0.03,2028.0112
0.04,2190.5924
0.05,2427.465
0.06,2623.3659999999995
0.07,2764.8431
0.08,2962.4896
0.09,3105.0803
0.1,3232.1499999999996
0.11,3413.7409
0.12,3517.1856
0.13,3640.0135999999998
0.14,3726.3318
0.15,3801.295
0.16,3945.822
0.17,4100.9616
0.18,4266.746
0.19,4364.6285
0.2,4509.6759999999995
0.21,4691.2633
0.22,4976.8842
0.23,5090.6749
0.24,5250.8068
0.25,5396.5425
0.26,5474.9444
0.27,5621.078799999999
0.28,5728.6888
0.29,5896.9306
0.3,6113.369
0.31,6243.6124
0.32,6411.100399999999
0.33,6539.7669000000005
0.34,6675.329
0.35000000000000003,6824.455
0.36,6971.7744
0.37,7134.3024000000005
0.38,7271.921
0.39,7498.0041
0.4,7703.954
0.41000000000000003,7858.4308
0.42,7964.826999999999
0.43,8138.459499999999
0.44,8265.5128
0.45,8436.435000000001
0.46,8545.676599999999
0.47000000000000003,8679.0544
0.48,8845.5676
0.49,9010.650000000001
0.5,9184.39
0.51,9365.068000000001
0.52,9549.7556
0.53,9756.0091
0.54,9945.374800000001
0.55,10107.6135
0.56,10234.690000000002
0.5700000000000001,10371.9583
0.58,10514.007199999998
0.59,10678.624799999998
0.6,10837.815999999999
0.61,10990.577399999998
0.62,11119.696199999998
0.63,11235.060300000001
0.64,11356.3484
0.65,11515.0825
0.66,11799.2286
0.67,11955.3891
0.68,12175.720400000002
0.6900000000000001,12454.630500000001
0.7000000000000001,12677.29
0.71,12821.219599999997
0.72,12953.404
0.73,13132.8863
0.74,13349.934999999998
0.75,13627.122500000001
0.76,13964.1636
0.77,14289.195
0.78,14634.488800000003
0.79,14970.597800000001
0.8,15234.678
0.81,15534.7901
0.8200000000000001,15965.236200000003
0.8300000000000001,16255.386700000006
0.84,16733.1796
0.85,17046.7905
0.86,17510.3836
0.87,17961.4582
0.88,18352.0952
0.89,18798.654300000002
0.9,19311.286
0.91,19804.679
0.92,20277.39400000001
0.93,20744.005500000003
0.9400000000000001,21482.794800000003
0.9500000000000001,22331.1405
0.96,23185.397199999996
0.97,24140.949099999998
0.98,24932.603199999987
0.99,26982.145899999996
1,31347.63
