q,ic50
0,349.37
0.01,706.7354
0.02,933.0114
0.03,1045.4252000000001
0.04,1204.2784
0.05,1343.63
0.06,1429.1717999999998
0.07,1535.9748000000002
0.08,1589.2071999999998
0.09,1672.2104000000002
0.1,1824.993
0.11,1922.3151
0.12,2050.9028
0.13,2138.4478
0.14,2205.57
0.15,2305.0805
0.16,2468.0412
0.17,2568.5605
0.18,2661.5634
0.19,2816.3045
0.2,2919.924
0.21,3116.512199999999
0.22,3287.2694
0.23,3393.574
0.24,3593.754
0.25,3779.7975
0.26,3888.9774
0.27,3975.7614000000003
0.28,4100.5964
0.29,4206.6927
0.3,4316.576
0.31,4457.2245
0.32,4694.1500000000005
0.33,4887.6082
0.34,5025.4696
0.35000000000000003,5189.133000000001
0.36,5381.9688
0.37,5593.402899999999
0.38,5795.7228
0.39,5919.0409
0.4,6111.346
0.41000000000000003,6220.9578
0.42,6395.3751999999995
0.43,6512.887699999999
0.44,6678.6324
0.45,6892.493
0.46,7143.545800000002
0.47000000000000003,7502.284500000002
0.48,7706.145199999999
0.49,7960.8812
0.5,8151.275
0.51,8361.2549
0.52,8606.5804
0.53,8827.5907
0.54,9116.8482
0.55,9463.961500000001
0.56,9667.148000000003
0.5700000000000001,9899.487700000001
0.58,10151.792799999997
0.59,10547.3531
0.6,10700.135999999999
0.61,10865.8998
0.62,11225.229200000002
0.63,11470.708900000001
0.64,11846.801599999999
0.65,12167.0315
0.66,12372.131600000002
0.67,12636.303500000004
0.68,12898.096000000001
0.6900000000000001,13239.3128
0.7000000000000001,13444.593000000003
0.71,13679.3596
0.72,13995.696
0.73,14235.4997
0.74,14726.509399999999
0.75,15109.7425
0.76,15419.497199999998
0.77,15813.386900000001
0.78,16060.1844
0.79,16313.757300000001
0.8,16763.702000000005
0.81,17242.847100000003
0.8200000000000001,17584.7724
0.8300000000000001,18098.028700000003
0.84,18399.854799999994
0.85,18786.694499999998
0.86,19226.294799999996
0.87,19867.0693
0.88,20324.831600000005
0.89,20895.800800000005
0.9,21669.83000000001
0.91,22883.126000000004
0.92,23715.593200000003
0.93,24642.858
0.9400000000000001,25626.32680000001
0.9500000000000001,26913.134500000007
0.96,28164.3424
0.97,29522.771599999993
0.98,30744.671
0.99,34036.2531
1,38341.29
