q,ic50
0,123.85
0.01,252.2149
0.02,442.64660000000003
0.03,537.5347
0.04,630.5856
0.05,854.9305
0.06,1010.226
0.07,1101.6704
0.08,1160.326
0.09,1269.6158
0.1,1336.016
0.11,1437.7916999999998
0.12,1583.5352
0.13,1694.4259000000002
0.14,1802.1538
0.15,1956.6775
0.16,2066.308
0.17,2120.7478
0.18,2186.4124
0.19,2259.9302000000002
0.2,2346.8120000000004
0.21,2437.9197999999997
0.22,2500.1252
0.23,2574.5334000000003
0.24,2640.4444000000003
0.25,2706.3475
0.26,2756.814
0.27,2852.8064
0.28,2910.3852
0.29,2977.5445999999997
0.3,3086.601
0.31,3183.6114000000002
0.32,3261.24
0.33,3324.7743
0.34,3426.9562000000005
0.35000000000000003,3545.1415000000006
0.36,3675.0355999999992
0.37,3796.1226000000006
0.38,3848.8430000000003
0.39,3996.0879000000004
0.4,4073.138
0.41000000000000003,4137.8958
0.42,4236.972
0.43,4360.7477
0.44,4401.1908
0.45,4498.168
0.46,4589.591
0.47000000000000003,4666.9242
0.48,4755.308
0.49,4816.2098000000005
0.5,4936.41
0.51,5017.5182
0.52,5090.7292
0.53,5179.0779999999995
0.54,5309.4804
0.55,5434.7665000000015
0.56,5537.5456
0.5700000000000001,5616.9807
0.58,5728.8374
0.59,5837.211399999999
0.6,6006.163999999997
0.61,6188.2338
0.62,6328.724400000001
0.63,6427.5244
0.64,6523.3176
0.65,6606.582
0.66,6737.4098
0.67,6853.861100000002
0.68,6973.109200000001
0.6900000000000001,7090.158000000001
0.7000000000000001,7258.703000000003
0.71,7452.240499999998
0.72,7735.4324
0.73,7882.5842999999995
0.74,8057.1812
0.75,8174.5199999999995
0.76,8327.6632
0.77,8539.514500000001
0.78,8775.7876
0.79,8916.762600000002
0.8,9064.976
0.81,9253.061
0.8200000000000001,9409.1442
0.8300000000000001,9620.4513
0.84,9931.863999999998
0.85,10106.4165
0.86,10362.6432
0.87,10646.9082
0.88,11131.9588
0.89,11623.5693
0.9,11933.998
0.91,12474.736300000002
0.92,12639.301200000004
0.93,12968.81030000001
0.9400000000000001,13673.9978
0.9500000000000001,14342.934000000007
0.96,14994.823599999994
0.97,15596.147599999997
0.98,16439.201599999997
0.99,18261.4523
1,25440.41
