q,ic50
0,135.08
0.01,439.689
0.02,587.3040000000001
0.03,682.2178
0.04,767.9924
0.05,867.5985000000001
0.06,1025.613
0.07,1104.3871000000001
0.08,1174.8819999999998
0.09,1246.3533000000002
0.1,1394.4030000000002
0.11,1487.7381
0.12,1625.2907999999998
0.13,1722.0397
0.14,1876.451
0.15,2029.6309999999999
0.16,2201.9096
0.17,2269.4966
0.18,2329.3044
0.19,2489.3738000000003
0.2,2577.156
0.21,2691.362
0.22,2769.9399999999996
0.23,2992.9476000000004
0.24,3094.9087999999997
0.25,3178.45
0.26,3313.6636
0.27,3587.2884999999997
0.28,3764.6900000000005
0.29,3894.7335999999996
0.3,4024.841
0.31,4171.895399999999
0.32,4368.4808
0.33,4487.623800000001
0.34,4668.8914
0.35000000000000003,4908.962
0.36,5232.281599999999
0.37,5490.3295
0.38,5690.4248
0.39,5859.9607000000005
0.4,6091.5
0.41000000000000003,6397.967000000001
0.42,6595.9272
0.43,6790.8958999999995
0.44,7033.7644
0.45,7126.235000000001
0.46,7379.0748
0.47000000000000003,7744.2762999999995
0.48,8155.037999999999
0.49,8493.7899
0.5,8765.42
0.51,9143.6754
0.52,9385.5972
0.53,9693.791200000003
0.54,9966.984400000001
0.55,10160.5
0.56,10377.2232
0.5700000000000001,10706.357900000003
0.58,11078.0282
0.59,11301.840199999999
0.6,11644.029999999999
0.61,12087.2206
0.62,12253.0942
0.63,12534.2379
0.64,13072.234
0.65,13504.475000000002
0.66,13900.9794
0.67,14342.809400000002
0.68,14716.622400000006
0.6900000000000001,15124.312000000002
0.7000000000000001,15399.879
0.71,15796.600199999999
0.72,16024.5868
0.73,16274.4715
0.74,16894.650599999997
0.75,17530.9025
0.76,18109.8744
0.77,18632.593900000003
0.78,19278.1672
0.79,19739.0626
0.8,20151.061999999998
0.81,20629.1756
0.8200000000000001,20866.7922
0.8300000000000001,21350.277000000002
0.84,22123.381999999998
0.85,22625.944999999996
0.86,22993.310999999998
0.87,23575.5376
0.88,24122.794800000003
0.89,24888.4839
0.9,25210.781
0.91,26098.383500000004
0.92,26888.620799999997
0.93,27585.624800000005
0.9400000000000001,28389.70600000001
0.9500000000000001,29623.506500000003
0.96,31029.182399999998
0.97,31930.861999999997
0.98,33669.7942
0.99,35486.2561
1,38198.43
