q,ic50
0,111.05
0.01,319.63810000000007
0.02,444.9746
0.03,579.7164
0.04,689.3988
0.05,770.3765000000001
0.06,857.4423999999999
0.07,931.39
0.08,982.0336
0.09,1096.9884
0.1,1192.722
0.11,1262.6583999999998
0.12,1342.914
0.13,1415.3309
0.14,1486.6890000000003
0.15,1570.8325
0.16,1636.6852
0.17,1748.4363
0.18,1849.6399999999999
0.19,1939.1142
0.2,2070.882
0.21,2192.5175
0.22,2248.0542
0.23,2353.0098000000003
0.24,2418.478
0.25,2490.89
0.26,2570.3772
0.27,2644.816100000001
0.28,2730.846
0.29,2779.9541999999997
0.3,2869.807
0.31,2976.1122
0.32,3098.5748
0.33,3188.7038000000002
0.34,3333.6574
0.35000000000000003,3397.2505000000006
0.36,3486.5719999999997
0.37,3559.566
0.38,3644.0734
0.39,3740.3975
0.4,3791.868
0.41000000000000003,3925.386900000001
0.42,4036.9169999999995
0.43,4175.1756
0.44,4313.2172
0.45,4350.2155
0.46,4426.0948
0.47000000000000003,4528.6695
0.48,4573.5016
0.49,4644.9835
0.5,4765.82
0.51,4867.440700000001
0.52,4969.2692
0.53,5065.8634
0.54,5185.581400000001
0.55,5274.311500000001
0.56,5443.947600000001
0.5700000000000001,5571.3987
0.58,5700.688399999999
0.59,5893.652599999999
0.6,5953.866
0.61,6065.6937
0.62,6254.5042
0.63,6366.4081
0.64,6528.4172
0.65,6622.597
0.66,6734.064200000001
0.67,6842.807400000001
0.68,7005.867200000001
0.6900000000000001,7160.940500000001
0.7000000000000001,7329.544
0.71,7480.046199999999
0.72,7605.3704
0.73,7724.717900000001
0.74,7974.240399999999
0.75,8120.98
0.76,8276.7876
0.77,8533.995200000001
0.78,8666.188600000003
0.79,8945.4373
0.8,9120.478
0.81,9279.201700000001
0.8200000000000001,9504.688800000002
0.8300000000000001,9651.635300000002
0.84,9830.642799999998
0.85,9986.2405
0.86,10140.623599999999
0.87,10378.356799999998
0.88,10780.327599999999
0.89,11016.658599999999
0.9,11143.735
0.91,11358.360500000003
0.92,11970.451599999999
0.93,12373.8745
0.9400000000000001,12679.113600000013
0.9500000000000001,13530.003500000004
0.96,13912.91079999999
0.97,15036.3442
0.98,16589.0372
0.99,17706.626099999998
1,27235.89
