q,ic50
0,1476.93
0.01,2498.0038
0.02,3333.615
0.03,3595.2969000000003
0.04,4112.436
0.05,4383.189
0.06,4639.4936
0.07,4907.601900000001
0.08,5019.3608
0.09,5336.5139
0.1,5475.361
0.11,5849.4927
0.12,5972.1764
0.13,6211.7912
0.14,6387.1336
0.15,6607.124
0.16,6859.0124
0.17,7039.9284
0.18,7195.848
0.19,7527.972
0.2,7815.072
0.21,7966.7891
0.22,8192.1946
0.23,8437.4435
0.24,8606.9272
0.25,8830.73
0.26,8964.319599999999
0.27,9164.9491
0.28,9367.068800000001
0.29,9471.4884
0.3,9669.409
0.31,9853.790799999999
0.32,9963.996
0.33,10129.2749
0.34,10406.2758
0.35000000000000003,10522.675
0.36,10794.29
0.37,11026.1353
0.38,11260.1642
0.39,11430.802800000001
0.4,11616.130000000001
0.41000000000000003,11755.032200000001
0.42,11956.39
0.43,12266.1444
0.44,12507.098
0.45,12758.673000000003
0.46,12999.1128
0.47000000000000003,13244.4873
0.48,13391.6388
0.49,13651.1058
0.5,13803.595000000001
0.51,14024.868199999999
0.52,14194.144400000001
0.53,14385.592499999999
0.54,14619.488000000001
0.55,14836.129500000003
0.56,15022.738000000001
0.5700000000000001,15399.898799999999
0.58,15579.454399999999
0.59,15702.056299999998
0.6,15875.036
0.61,16200.0944
0.62,16432.9424
0.63,16721.5208
0.64,16866.8188
0.65,17062.204
0.66,17265.755400000002
0.67,17516.7637
0.68,17713.064400000003
0.6900000000000001,17937.155200000005
0.7000000000000001,18164.877
0.71,18343.085600000002
0.72,18617.3084
0.73,18911.9732
0.74,19102.9714
0.75,19295.03
0.76,19448.1996
0.77,19768.294299999998
0.78,19962.1352
0.79,20102.4064
0.8,20457.084000000006
0.81,20786.4355
0.8200000000000001,21088.0742
0.8300000000000001,21329.346600000004
0.84,21639.8768
0.85,21998.431999999997
0.86,22463.089399999997
0.87,23324.127199999995
0.88,24008.655199999997
0.89,24575.8295
0.9,24849.414
0.91,25564.5665
0.92,25990.9496
0.93,26437.7503
0.9400000000000001,27006.799800000004
0.9500000000000001,27869.954500000007
0.96,28595.542399999995
0.97,30131.782299999995
0.98,31823.897799999995
0.99,32585.922299999987
1,40817.42
