q,ic50
0,53.34
0.01,128.124
0.02,176.70120000000003
0.03,212.8945
0.04,286.4148
0.05,317.712
0.06,348.64939999999996
0.07,410.8451
0.08,454.27840000000003
0.09,481.21939999999995
0.1,518.363
0.11,540.8375
0.12,585.3288
0.13,629.6335999999999
0.14,660.676
0.15,717.7164999999999
0.16,760.034
0.17,798.0349000000001
0.18,860.0524
0.19,895.8432
0.2,1006.99
0.21,1047.6965999999998
0.22,1125.2266
0.23,1189.8227000000002
0.24,1267.624
0.25,1354.555
0.26,1427.526
0.27,1509.5455000000002
0.28,1594.2068000000004
0.29,1639.5038
0.3,1707.592
0.31,1827.8532
0.32,1916.3076000000003
0.33,1971.1907999999999
0.34,2064.0700000000006
0.35000000000000003,2205.691500000001
0.36,2261.1844
0.37,2369.1585
0.38,2464.8498
0.39,2563.0997000000007
0.4,2649.916
0.41000000000000003,2763.2675000000004
0.42,2816.3494
0.43,2947.756
0.44,3090.1672
0.45,3254.985
0.46,3360.5374
0.47000000000000003,3480.3446000000004
0.48,3626.1147999999994
0.49,3730.8647
0.5,3915.4849999999997
0.51,4034.3057
0.52,4204.7636
0.53,4295.310500000001
0.54,4423.658200000001
0.55,4551.7135
0.56,4712.5488000000005
0.5700000000000001,4861.0667
0.58,4999.061799999998
0.59,5138.4902
0.6,5298.404
0.61,5480.8115
0.62,5666.7258
0.63,5861.2925
0.64,6259.6556
0.65,6342.0830000000005
0.66,6566.8004
0.67,6862.9444
0.68,7156.333600000002
0.6900000000000001,7354.858200000001
0.7000000000000001,7686.18
0.71,7910.511799999998
0.72,8307.385999999999
0.73,8614.4431
0.74,8904.3846
0.75,9089.5375
0.76,9229.35
0.77,9477.6247
0.78,9769.339800000002
0.79,10156.2892
0.8,10765.894
0.81,11298.1793
0.8200000000000001,11841.020000000004
0.8300000000000001,12183.643900000003
0.84,12836.9328
0.85,13145.182
0.86,13352.862
0.87,13847.151899999999
0.88,14303.75
0.89,14749.558600000002
0.9,15582.655
0.91,16054.085200000005
0.92,16739.822000000007
0.93,17535.472800000003
0.9400000000000001,18254.191400000003
0.9500000000000001,18924.221
0.96,19718.000799999994
0.97,20761.627699999997
0.98,22087.091599999992
0.99,24503.424899999998
1,29636.47
