q,ic50
0,47.94
0.01,113.27850000000001
0.02,156.3698
0.03,198.49859999999998
0.04,225.3908
0.05,254.818
0.06,282.23220000000003
0.07,305.93350000000004
0.08,351.168
0.09,379.505
0.1,432.778
0.11,466.61580000000004
0.12,512.0888
0.13,539.4630000000001
0.14,598.9648000000002
0.15,650.0955
0.16,678.1552
0.17,727.8178
0.18,767.1601999999999
0.19,862.7484000000001
0.2,936.76
0.21,1002.6107999999999
0.22,1055.8048
0.23,1134.3212
0.24,1191.1923999999997
0.25,1240.4775
0.26,1315.3566
0.27,1422.3676
0.28,1522.1144000000004
0.29,1627.3370999999997
0.3,1734.6019999999999
0.31,1854.5227
0.32,1916.4063999999998
0.33,2041.9527
0.34,2159.5952
0.35000000000000003,2280.7960000000003
0.36,2358.3528
0.37,2454.6391
0.38,2567.7678
0.39,2717.085600000001
0.4,2852.112
0.41000000000000003,2976.5101
0.42,3076.1422
0.43,3164.4546
0.44,3256.258
0.45,3455.1265000000003
0.46,3515.3822
0.47000000000000003,3637.7742000000007
0.48,3891.7259999999997
0.49,4044.4827999999998
0.5,4375.33
0.51,4528.4529999999995
0.52,4736.2796
0.53,4932.5118999999995
0.54,5028.0572
0.55,5301.277
0.56,5479.921600000001
0.5700000000000001,5674.006200000002
0.58,5918.734999999999
0.59,6039.249599999999
0.6,6352.055999999999
0.61,6637.410599999999
0.62,6794.681
0.63,7101.6003
0.64,7416.9652000000015
0.65,7572.7165
0.66,7829.594000000001
0.67,8112.257299999999
0.68,8287.121600000002
0.6900000000000001,8581.8207
0.7000000000000001,8968.629
0.71,9231.397099999998
0.72,9617.1348
0.73,9906.7705
0.74,10276.7412
0.75,10566.9975
0.76,11010.9972
0.77,11315.5127
0.78,11591.496800000004
0.79,12174.672600000002
0.8,12716.636000000004
0.81,13282.397
0.8200000000000001,13496.600200000003
0.8300000000000001,13761.486700000005
0.84,14170.394
0.85,14606.3285
0.86,14939.744000000002
0.87,15492.242
0.88,16746.302
0.89,17600.544700000002
0.9,18078.894000000004
0.91,18820.818000000003
0.92,19234.0328
0.93,19869.957800000007
0.9400000000000001,21239.669800000007
0.9500000000000001,22039.21500000001
0.96,23922.8052
0.97,25181.861899999996
0.98,26080.115399999984
0.99,29074.753399999998
1,32318.5
