q,ic50
0,91.15
0.01,158.7197
0.02,243.5622
0.03,263.19259999999997
0.04,297.4992
0.05,314.4695
0.06,337.62819999999994
0.07,362.5866
0.08,385.6556
0.09,431.3384
0.1,460.433
0.11,492.0831
0.12,519.6479999999999
0.13,543.8578
0.14,567.8626
0.15,594.7165
0.16,628.5695999999999
0.17,665.2603
0.18,684.1985999999999
0.19,725.8761000000001
0.2,757.2080000000001
0.21,792.4878999999999
0.22,818.3432
0.23,840.0239
0.24,906.0839999999998
0.25,949.2025
0.26,971.8024
0.27,1003.5890999999999
0.28,1047.3892
0.29,1084.8561
0.3,1132.2979999999998
0.31,1193.8956
0.32,1239.7104
0.33,1286.1143000000002
0.34,1324.9798
0.35000000000000003,1373.366
0.36,1405.3855999999998
0.37,1471.5346
0.38,1511.8224
0.39,1559.6603
0.4,1588.93
0.41000000000000003,1642.3491
0.42,1704.5744
0.43,1759.5506
0.44,1824.48
0.45,1881.7150000000001
0.46,1975.5756
0.47000000000000003,2028.4396
0.48,2092.9648
0.49,2165.9334
0.5,2185.67
0.51,2283.3106000000002
0.52,2335.2548000000006
0.53,2444.9204
0.54,2505.284200000001
0.55,2643.999500000001
0.56,2765.7596
0.5700000000000001,2868.121
0.58,2938.8827999999994
0.59,3019.4545
0.6,3173.63
0.61,3286.8464999999997
0.62,3376.8358000000003
0.63,3477.004
0.64,3559.9592000000002
0.65,3667.7055
0.66,3773.6862
0.67,3894.243000000001
0.68,3977.3796
0.6900000000000001,4156.4646999999995
0.7000000000000001,4212.148000000001
0.71,4372.7417
0.72,4482.4704
0.73,4645.1603
0.74,4747.5682
0.75,4985.22
0.76,5101.8308
0.77,5282.673600000001
0.78,5533.4364000000005
0.79,5741.3083
0.8,5974.368
0.81,6349.065100000007
0.8200000000000001,6690.974200000001
0.8300000000000001,7016.088300000011
0.84,7405.508
0.85,7596.8465
0.86,7969.468599999999
0.87,8343.2371
0.88,8630.0036
0.89,9384.9078
0.9,10178.057
0.91,10515.535300000005
0.92,11070.064000000002
0.93,11708.456100000001
0.9400000000000001,12523.330800000002
0.9500000000000001,13343.508000000016
0.96,15094.98159999999
0.97,16458.633499999996
0.98,18637.152799999996
0.99,22361.282499999998
1,28849.62
