q,ic50
0,351.68
0.01,1077.3645999999999
0.02,1342.8017999999997
0.03,1605.6120999999998
0.04,1754.3183999999999
0.05,1897.2779999999998
0.06,2068.8346
0.07,2198.4013000000004
0.08,2384.8840000000005
0.09,2644.5155999999997
0.1,2927.416
0.11,3123.3456
0.12,3376.5995999999996
0.13,3667.3873000000003
0.14,3819.008800000001
0.15,4010.7945
0.16,4232.3364
0.17,4481.8363
0.18,4755.5218
0.19,4929.6651999999995
0.2,5238.634
0.21,5382.5415
0.22,5579.4686
0.23,5889.338000000001
0.24,6134.2856
0.25,6321.8875
0.26,6580.123599999999
0.27,6748.217200000001
0.28,6925.7948000000015
0.29,7019.7681999999995
0.3,7173.351000000001
0.31,7417.8766
0.32,7633.4016
0.33,7824.4389
0.34,8014.3279999999995
0.35000000000000003,8250.694000000001
0.36,8449.898399999998
0.37,8599.592
0.38,8986.9048
0.39,9226.3546
0.4,9414.956
0.41000000000000003,9840.423000000003
0.42,10102.808599999998
0.43,10319.944899999999
0.44,10494.1468
0.45,10781.574499999999
0.46,11090.101600000002
0.47000000000000003,11373.325200000001
0.48,11664.8864
0.49,11991.160100000001
0.5,12325.91
0.51,12440.3361
0.52,12679.5572
0.53,12868.665700000001
0.54,13084.1262
0.55,13348.153000000002
0.56,13788.497200000002
0.5700000000000001,14074.9423
0.58,14432.668599999994
0.59,14838.926399999997
0.6,15037.892
0.61,15542.9507
0.62,15822.136599999998
0.63,16164.552899999999
0.64,16556.578
0.65,17177.676
0.66,17301.6742
0.67,17515.937900000004
0.68,17937.196000000004
0.6900000000000001,18361.5299
0.7000000000000001,18761.842000000004
0.71,19234.21
0.72,19724.908799999997
0.73,19977.1863
0.74,20416.8478
0.75,20887.855000000003
0.76,21207.684400000002
0.77,21529.172800000004
0.78,21927.226400000003
0.79,22246.1979
0.8,22617.296000000002
0.81,22758.3689
0.8200000000000001,22967.49500000001
0.8300000000000001,23393.048300000006
0.84,24122.442
0.85,24532.239999999998
0.86,24901.4526
0.87,25333.55
0.88,25672.5668
0.89,26103.803300000003
0.9,27304.589
0.91,28440.506600000004
0.92,29097.94360000001
0.93,29922.341000000004
0.9400000000000001,30468.575399999998
0.9500000000000001,30969.616500000004
0.96,31762.82
0.97,33209.9396
0.98,34515.515799999994
0.99,35921.784600000006
1,37980.83
