q,ic50
0,37.79
0.01,228.0271
0.02,346.1428
0.03,445.3985
0.04,605.0727999999999
0.05,711.7215
0.06,879.7919999999999
0.07,1116.8273000000006
0.08,1216.092
0.09,1303.6893999999998
0.1,1461.3520000000003
0.11,1594.0385999999999
0.12,1745.1084
0.13,1891.2915
0.14,2054.5064
0.15,2251.8514999999998
0.16,2342.2956
0.17,2486.473000000001
0.18,2611.7338
0.19,2701.1799
0.2,2812.76
0.21,2925.1349999999998
0.22,3016.1735999999996
0.23,3182.5789000000004
0.24,3309.6888
0.25,3488.5725
0.26,3632.1752000000006
0.27,3734.1158000000005
0.28,3867.7576
0.29,4084.1626999999985
0.3,4259.759
0.31,4414.5455
0.32,4607.540400000001
0.33,4716.748500000001
0.34,4801.499400000001
0.35000000000000003,4930.8325
0.36,5046.8344
0.37,5324.4457
0.38,5585.134
0.39,5753.4431
0.4,5974.65
0.41000000000000003,6133.9575
0.42,6379.9176
0.43,6515.3584
0.44,6748.6008
0.45,6897.2125
0.46,7091.603400000001
0.47000000000000003,7298.6579
0.48,7457.9803999999995
0.49,7644.7037
0.5,7881.25
0.51,8177.8416
0.52,8428.002800000002
0.53,8615.751800000002
0.54,8731.065
0.55,8959.527000000002
0.56,9295.254400000002
0.5700000000000001,9497.615800000001
0.58,9729.500999999998
0.59,9865.7242
0.6,10113.248
0.61,10279.2023
0.62,10508.673999999999
0.63,10791.615
0.64,11302.521200000001
0.65,11600.749
0.66,11827.9326
0.67,12060.0223
0.68,12409.430800000002
0.6900000000000001,12600.8845
0.7000000000000001,12792.145000000002
0.71,13187.772399999998
0.72,13799.823199999999
0.73,14024.675899999998
0.74,14402.674599999998
0.75,14700.955
0.76,15042.514799999999
0.77,15223.1191
0.78,15623.703800000001
0.79,16120.610300000004
0.8,16503.998000000003
0.81,16709.9513
0.8200000000000001,17003.247
0.8300000000000001,17563.9267
0.84,17909.833199999997
0.85,18611.9505
0.86,18857.921
0.87,19643.2638
0.88,20426.7804
0.89,21356.8123
0.9,21910.538
0.91,22822.6529
0.92,23480.4408
0.93,24050.1009
0.9400000000000001,25520.738200000007
0.9500000000000001,26630.414000000026
0.96,27653.808399999998
0.97,28308.512099999996
0.98,29613.3364
0.99,31578.8297
1,38560.12
