q,ic50
0,249.77
0.01,694.5385
0.02,813.974
0.03,1018.1194
0.04,1183.2112000000002
0.05,1397.8575
0.06,1542.6754
0.07,1724.6917
0.08,1910.2876
0.09,2082.9672
0.1,2333.082
0.11,2491.8711999999996
0.12,2652.8468000000003
0.13,2757.3925
0.14,2893.0068
0.15,3019.819
0.16,3143.7868
0.17,3352.561400000001
0.18,3570.0715999999998
0.19,3771.7621
0.2,4001.632
0.21,4121.0766
0.22,4271.4082
0.23,4468.4118
0.24,4658.423599999999
0.25,4867.929999999999
0.26,5051.9374
0.27,5244.1844
0.28,5400.378000000001
0.29,5521.8036999999995
0.3,5709.5689999999995
0.31,5882.5001
0.32,6052.6584
0.33,6246.1008
0.34,6422.1374000000005
0.35000000000000003,6556.039500000001
0.36,6825.451599999999
0.37,7060.528799999999
0.38,7504.539400000001
0.39,7679.6664
0.4,8046.14
0.41000000000000003,8257.434100000002
0.42,8426.9646
0.43,8665.5451
0.44,8778.746
0.45,8956.657500000001
0.46,9204.0458
0.47000000000000003,9521.5043
0.48,9816.715199999999
0.49,10077.5031
0.5,10393.845000000001
0.51,10709.9873
0.52,10982.2068
0.53,11223.441600000002
0.54,11482.4186
0.55,11918.604
0.56,12086.368
0.5700000000000001,12571.426200000002
0.58,12845.4976
0.59,13263.691599999998
0.6,13735.16
0.61,14034.928100000001
0.62,14421.3586
0.63,14613.2607
0.64,14856.5288
0.65,15226.278500000002
0.66,15453.055400000001
0.67,15768.532400000002
0.68,16180.0368
0.6900000000000001,16506.6673
0.7000000000000001,16777.082000000002
0.71,17037.2728
0.72,17407.871999999996
0.73,17833.627
0.74,18083.22
0.75,18657.440000000002
0.76,18945.468800000002
0.77,19201.0762
0.78,19545.394999999997
0.79,19861.1224
0.8,20262.21
0.81,20667.750300000003
0.8200000000000001,20893.8852
0.8300000000000001,21401.804700000004
0.84,21944.347999999998
0.85,22312.547
0.86,22730.8702
0.87,23185.5184
0.88,23839.906
0.89,24319.940700000003
0.9,24635.725
0.91,25207.293700000006
0.92,26430.150400000002
0.93,26825.8288
0.9400000000000001,27356.638200000012
0.9500000000000001,28128.81750000001
0.96,29250.3952
0.97,30142.814199999997
0.98,30829.7938
0.99,32870.5803
1,38407.72
