q,ic50
0,1076.34
0.01,1608.5293000000001
0.02,1887.7728
0.03,2145.8296
0.04,2492.9431999999997
0.05,2698.53
0.06,2965.714
0.07,3196.0787
0.08,3367.5256
0.09,3678.7595
0.1,3851.518
0.11,4000.4303
0.12,4226.6548
0.13,4414.804099999999
0.14,4554.6644
0.15,4717.119000000001
0.16,4922.3279999999995
0.17,5099.744500000001
0.18,5419.8282
0.19,5616.9662
0.2,5744.222
0.21,5862.998100000001
0.22,6028.155999999999
0.23,6145.097900000001
0.24,6433.08
0.25,6579.665
0.26,6707.638999999999
0.27,6871.6646
0.28,6996.7124
0.29,7129.1921999999995
0.3,7385.4569999999985
0.31,7532.7925
0.32,7701.4612
0.33,7852.2956
0.34,7935.5738
0.35000000000000003,8094.619999999999
0.36,8334.8812
0.37,8479.6969
0.38,8662.2672
0.39,8840.4702
0.4,9040.898000000001
0.41000000000000003,9254.3539
0.42,9442.136999999999
0.43,9713.0049
0.44,9876.3848
0.45,10081.313000000002
0.46,10267.7624
0.47000000000000003,10519.841499999999
0.48,10717.7452
0.49,10818.6015
0.5,11016.94
0.51,11306.159800000001
0.52,11530.1688
0.53,11791.0134
0.54,11948.004400000002
0.55,12164.624500000002
0.56,12302.396
0.5700000000000001,12519.117300000002
0.58,12740.33
0.59,12911.032399999998
0.6,13079.158
0.61,13289.009600000001
0.62,13562.3558
0.63,13690.688900000001
0.64,14101.964800000002
0.65,14194.898000000001
0.66,14347.051599999999
0.67,14677.391300000001
0.68,14938.0284
0.6900000000000001,15152.449800000002
0.7000000000000001,15306.054
0.71,15476.1205
0.72,15719.0648
0.73,15953.9186
0.74,16290.308799999999
0.75,16644.9775
0.76,16876.6084
0.77,17081.5129
0.78,17474.065200000005
0.79,17823.8281
0.8,18236.818000000003
0.81,18602.508400000002
0.8200000000000001,19132.1852
0.8300000000000001,19399.941100000004
0.84,19791.124799999998
0.85,20105.163
0.86,20619.503999999997
0.87,21179.65
0.88,21571.2528
0.89,21967.3244
0.9,22234.316000000003
0.91,22614.9667
0.92,23218.213999999996
0.93,23685.193700000007
0.9400000000000001,24669.4244
0.9500000000000001,25384.727
0.96,26416.051199999998
0.97,27451.726999999995
0.98,28944.732999999997
0.99,31350.118699999995
1,35859.06
