q,ic50
0,147.19
0.01,568.8426
0.02,665.0812
0.03,906.6129999999998
0.04,1023.9040000000001
0.05,1147.8125
0.06,1236.748
0.07,1390.2619
0.08,1469.7808
0.09,1603.0063
0.1,1761.963
0.11,1866.9083
0.12,1998.1311999999998
0.13,2174.0194
0.14,2301.1112000000003
0.15,2433.1235
0.16,2600.8984
0.17,2714.4274
0.18,2848.4104
0.19,3006.6666000000005
0.2,3163.5260000000003
0.21,3305.1331
0.22,3441.2134
0.23,3526.9079
0.24,3706.2288000000003
0.25,3813.4224999999997
0.26,3966.9525999999996
0.27,4077.8575
0.28,4186.7996
0.29,4375.0196
0.3,4500.833
0.31,4684.7096
0.32,4911.3036
0.33,5148.917200000001
0.34,5332.4264
0.35000000000000003,5475.1445
0.36,5582.6939999999995
0.37,5802.6744
0.38,6012.0262
0.39,6188.682200000001
0.4,6411.396000000002
0.41000000000000003,6635.3072
0.42,6797.9692
0.43,6912.9912
0.44,7149.5312
0.45,7380.702
0.46,7750.4264
0.47000000000000003,8000.3627
0.48,8271.965199999999
0.49,8541.2631
0.5,8753.79
0.51,8917.239999999998
0.52,9126.3644
0.53,9346.717400000001
0.54,9759.732000000004
0.55,10051.342500000002
0.56,10512.0468
0.5700000000000001,10765.319900000002
0.58,10902.6986
0.59,11182.2728
0.6,11444.734
0.61,11772.081699999999
0.62,12181.364
0.63,12493.6429
0.64,12741.4192
0.65,13155.285500000002
0.66,13362.354200000002
0.67,13614.5605
0.68,14226.387200000006
0.6900000000000001,14841.269600000003
0.7000000000000001,15322.85
0.71,15720.6112
0.72,16138.218
0.73,16500.287
0.74,17040.164
0.75,17384.802499999998
0.76,17725.0508
0.77,17999.129100000002
0.78,18587.0302
0.79,19095.5034
0.8,19695.5
0.81,20052.513800000004
0.8200000000000001,20394.235800000002
0.8300000000000001,20719.606600000003
0.84,21513.978399999996
0.85,21959.944
0.86,22787.3442
0.87,23190.936
0.88,23849.573200000003
0.89,24619.306600000004
0.9,25566.602000000003
0.91,26303.370500000008
0.92,27407.5436
0.93,28043.0647
0.9400000000000001,28784.12720000001
0.9500000000000001,30125.727000000006
0.96,31053.959199999998
0.97,31574.2043
0.98,33366.867399999996
0.99,36093.161
1,40120.79
