q,ic50
0,37.61
0.01,235.54270000000002
0.02,305.8258
0.03,384.0854
0.04,425.8512
0.05,500.24550000000005
0.06,570.6961999999999
0.07,630.6439
0.08,677.0772000000001
0.09,742.9972
0.1,818.902
0.11,874.4352
0.12,902.9531999999999
0.13,975.8482
0.14,1010.7074
0.15,1074.071
0.16,1149.9508
0.17,1199.7565000000004
0.18,1305.8613999999998
0.19,1393.7343999999998
0.2,1477.094
0.21,1570.8402
0.22,1642.2068000000002
0.23,1727.9562
0.24,1817.1552000000001
0.25,1928.62
0.26,1975.0504
0.27,2034.6502
0.28,2157.1296
0.29,2262.0685
0.3,2404.351
0.31,2493.65
0.32,2631.3988
0.33,2706.7752
0.34,2796.2598000000003
0.35000000000000003,2920.987500000001
0.36,3014.9188
0.37,3099.8742
0.38,3230.9034
0.39,3367.3475000000003
0.4,3494.366
0.41000000000000003,3565.1172000000006
0.42,3687.2352
0.43,3836.4892
0.44,4015.0036
0.45,4111.3505000000005
0.46,4310.3192
0.47000000000000003,4474.294100000001
0.48,4631.7076
0.49,4760.515600000001
0.5,4911.799999999999
0.51,5119.3669
0.52,5252.9
0.53,5406.133500000001
0.54,5561.9684
0.55,5769.494500000001
0.56,5875.6456
0.5700000000000001,6144.528700000001
0.58,6396.4878
0.59,6500.7225
0.6,6739.906
0.61,6949.6011
0.62,7186.9372
0.63,7432.8694
0.64,7736.569600000001
0.65,8056.924
0.66,8266.7206
0.67,8539.786600000001
0.68,8980.588
0.6900000000000001,9310.453500000003
0.7000000000000001,9727.186000000002
0.71,10080.117299999996
0.72,10603.3416
0.73,10840.591199999999
0.74,11136.418599999999
0.75,11468.27
0.76,11724.369200000001
0.77,12442.5372
0.78,12607.169199999998
0.79,12864.522400000002
0.8,13537.234
0.81,13770.806900000003
0.8200000000000001,14356.108600000003
0.8300000000000001,14855.040400000013
0.84,15675.719199999996
0.85,16217.127999999997
0.86,16962.9608
0.87,17536.6544
0.88,18088.9804
0.89,19036.311500000003
0.9,19904.658000000003
0.91,20614.8171
0.92,21532.017600000003
0.93,22048.2811
0.9400000000000001,23292.605200000005
0.9500000000000001,24568.439000000002
0.96,25409.079999999998
0.97,27033.458499999997
0.98,28859.56879999999
0.99,30768.614299999997
1,37639.65
