q,ic50
0,2439.1
0.01,3626.3572999999997
0.02,4670.406199999999
0.03,5224.1134
0.04,5589.9012
0.05,5921.6925
0.06,6172.3494
0.07,6597.0492
0.08,6881.8676
0.09,7226.751200000001
0.1,7423.701000000001
0.11,7764.3281
0.12,7997.738
0.13,8202.4622
0.14,8413.088600000001
0.15,8704.784
0.16,8939.258
0.17,9166.1962
0.18,9370.15
0.19,9499.8695
0.2,9673.065999999999
0.21,9935.9326
0.22,10050.417599999999
0.23,10265.329600000001
0.24,10439.760400000001
0.25,10575.682499999999
0.26,10680.788199999999
0.27,10883.4768
0.28,11028.560800000003
0.29,11235.765
0.3,11391.713
0.31,11494.4221
0.32,11615.5108
0.33,11927.626
0.34,12117.269199999999
0.35000000000000003,12269.820500000002
0.36,12452.4948
0.37,12663.8793
0.38,12831.7252
0.39,13050.3397
0.4,13186.496
0.41000000000000003,13332.336900000002
0.42,13503.062399999999
0.43,13775.7761
0.44,13971.479200000002
0.45,14171.452
0.46,14488.297400000003
0.47000000000000003,14718.8426
0.48,14939.522799999999
0.49,15098.6497
0.5,15337.7
0.51,15623.7457
0.52,15840.5896
0.53,16175.2965
0.54,16471.0306
0.55,16628.430500000002
0.56,16781.92
0.5700000000000001,16969.159000000003
0.58,17079.7252
0.59,17386.508299999998
0.6,17595.224
0.61,17891.994899999998
0.62,18064.696000000004
0.63,18262.7263
0.64,18677.498
0.65,18855.006
0.66,19160.206000000002
0.67,19520.8606
0.68,19773.7372
0.6900000000000001,20092.2616
0.7000000000000001,20374.681000000004
0.71,20647.355799999998
0.72,20815.601599999998
0.73,21183.093
0.74,21467.4974
0.75,21785.455
0.76,22036.0632
0.77,22234.464000000004
0.78,22534.9974
0.79,22956.976100000003
0.8,23488.332000000002
0.81,24193.1611
0.8200000000000001,24681.1656
0.8300000000000001,24906.7619
0.84,25172.576
0.85,25462.465500000002
0.86,25854.8766
0.87,26448.215899999996
0.88,27068.941199999997
0.89,27884.602
0.9,28658.632
0.91,29318.753500000003
0.92,29980.8476
0.93,30554.388800000004
0.9400000000000001,31698.528200000004
0.9500000000000001,32423.85900000001
0.96,33720.180799999995
0.97,34592.98739999999
0.98,35482.962199999994
0.99,36879.8059
1,39604.95
