q,ic50
0,11379.24
0.01,14482.7105
0.02,15249.7608
0.03,16207.3805
0.04,16882.2264
0.05,17617.4725
0.06,17864.065799999997
0.07,18411.4021
0.08,19003.5212
0.09,19326.2357
0.1,19858.062
0.11,20329.734
0.12,20667.373200000002
0.13,21066.2975
0.14,21477.3066
0.15,21750.7385
0.16,21983.745600000002
0.17,22183.868
0.18,22549.1452
0.19,22858.553799999998
0.2,23131.428000000004
0.21,23311.883700000002
0.22,23654.0318
0.23,23906.5153
0.24,24241.9684
0.25,24624.504999999997
0.26,24943.6172
0.27,25081.631
0.28,25331.309199999996
0.29,25552.1247
0.3,25724.675
0.31,25930.097400000002
0.32,26106.408800000005
0.33,26367.6785
0.34,26523.967600000004
0.35000000000000003,26764.3425
0.36,26992.687599999997
0.37,27255.236600000004
0.38,27431.3452
0.39,27601.1227
0.4,27871.17
0.41000000000000003,28019.3799
0.42,28175.0068
0.43,28404.3024
0.44,28564.5068
0.45,28786.923000000003
0.46,28923.942600000002
0.47000000000000003,29045.7278
0.48,29184.0588
0.49,29316.123
0.5,29567.614999999998
0.51,29748.5016
0.52,29930.193600000002
0.53,30071.6663
0.54,30168.5232
0.55,30261.394500000002
0.56,30528.8416
0.5700000000000001,30692.2246
0.58,30900.150999999998
0.59,31255.5586
0.6,31438.66
0.61,31654.153400000003
0.62,31826.749799999998
0.63,32092.338600000003
0.64,32167.378
0.65,32398.467500000002
0.66,32521.576199999996
0.67,32806.1733
0.68,32938.4452
0.6900000000000001,33137.51
0.7000000000000001,33378.318
0.71,33615.6639
0.72,33841.987199999996
0.73,33995.9144
0.74,34243.1962
0.75,34507.73
0.76,34706.9412
0.77,34951.4168
0.78,35176.1368
0.79,35332.9013
0.8,35618.85400000001
0.81,35898.4399
0.8200000000000001,36109.225000000006
0.8300000000000001,36425.32660000001
0.84,36681.9376
0.85,36991.3705
0.86,37188.18
0.87,37462.7106
0.88,37693.783200000005
0.89,37836.134999999995
0.9,38265.151
0.91,38568.14420000001
0.92,38858.943999999996
0.93,39302.046
0.9400000000000001,39629.939
0.9500000000000001,40143.973
0.96,40526.556
0.97,40892.076799999995
0.98,41581.2782
0.99,42291.5483
1,43958.5
