q,ic50
0,13.8
0.01,58.715399999999995
0.02,73.80139999999999
0.03,94.84960000000001
0.04,116.0812
0.05,130.71
0.06,153.63959999999997
0.07,165.3315
0.08,199.71
0.09,231.0136
0.1,272.549
0.11,300.55789999999996
0.12,339.3596
0.13,369.01800000000003
0.14,404.6248000000001
0.15,426.971
0.16,453.2304
0.17,504.50050000000005
0.18,537.1938
0.19,556.6621
0.2,578.4920000000001
0.21,602.5403
0.22,646.2547999999999
0.23,680.4375000000001
0.24,722.692
0.25,767.8975
0.26,812.4459999999999
0.27,849.9065
0.28,893.0876000000004
0.29,946.3426
0.3,991.17
0.31,1051.2916
0.32,1115.7084
0.33,1185.7622000000001
0.34,1290.7592
0.35000000000000003,1347.5735
0.36,1415.366
0.37,1435.1267
0.38,1509.6904
0.39,1601.3354
0.4,1719.058
0.41000000000000003,1828.2453000000005
0.42,1948.1677999999997
0.43,2054.3752999999997
0.44,2117.0352000000003
0.45,2181.7955
0.46,2241.819
0.47000000000000003,2299.7
0.48,2455.0516
0.49,2553.3234
0.5,2610.2799999999997
0.51,2715.2006
0.52,2780.57
0.53,2922.5912
0.54,3001.5916
0.55,3108.9565000000002
0.56,3213.6424000000006
0.5700000000000001,3308.2036000000007
0.58,3404.3147999999983
0.59,3574.1331
0.6,3783.0519999999997
0.61,3868.5861999999997
0.62,4073.0742
0.63,4395.9557
0.64,4654.381600000001
0.65,4884.568500000001
0.66,5135.075000000002
0.67,5299.796500000001
0.68,5568.594000000001
0.6900000000000001,5801.353300000001
0.7000000000000001,6032.873000000004
0.71,6190.786799999999
0.72,6462.420399999998
0.73,6681.9317
0.74,6996.937399999999
0.75,7341.04
0.76,7615.8592
0.77,7911.986800000002
0.78,8355.571600000001
0.79,8890.965300000005
0.8,9590.026000000002
0.81,9986.166100000006
0.8200000000000001,10564.608800000002
0.8300000000000001,11192.5373
0.84,11555.135999999997
0.85,12376.963999999998
0.86,12904.156200000001
0.87,13321.123
0.88,13977.4352
0.89,14777.1232
0.9,15261.136999999999
0.91,16079.980500000001
0.92,17370.1924
0.93,18402.937100000017
0.9400000000000001,19858.79800000001
0.9500000000000001,21046.167500000007
0.96,22466.5684
0.97,23698.856499999998
0.98,25860.278
0.99,28409.608699999997
1,35192.18
