q,ic50
0,100.96
0.01,362.2503
0.02,530.8446
0.03,607.4866999999999
0.04,743.7212
0.05,884.7155
0.06,1008.5038
0.07,1137.0325
0.08,1229.6916
0.09,1316.9128999999998
0.1,1422.483
0.11,1614.5255
0.12,1736.1872
0.13,1907.8376
0.14,2049.4336
0.15,2179.8720000000003
0.16,2332.5352000000003
0.17,2429.7527
0.18,2569.4118
0.19,2753.7861000000003
0.2,2937.2180000000003
0.21,3035.2427
0.22,3166.9042
0.23,3373.8242
0.24,3535.9264
0.25,3708.0024999999996
0.26,3864.9812000000006
0.27,4065.388500000001
0.28,4169.995199999999
0.29,4446.1272
0.3,4588.7789999999995
0.31,4690.660400000001
0.32,4830.891600000001
0.33,5017.7390000000005
0.34,5176.8126
0.35000000000000003,5337.049500000001
0.36,5515.3048
0.37,5714.259
0.38,5863.9506
0.39,6182.0082
0.4,6439.470000000001
0.41000000000000003,6762.008400000001
0.42,7023.300199999998
0.43,7255.291
0.44,7585.1132
0.45,7761.2945
0.46,7949.7698
0.47000000000000003,8094.397
0.48,8316.461599999999
0.49,8491.8374
0.5,8727.119999999999
0.51,8949.207999999999
0.52,9139.6636
0.53,9340.1917
0.54,9613.901399999999
0.55,9746.863500000001
0.56,10001.1304
0.5700000000000001,10357.2376
0.58,10649.7866
0.59,10831.0837
0.6,10982.892
0.61,11221.2618
0.62,11642.347600000001
0.63,11927.365399999999
0.64,12195.932
0.65,12510.077000000001
0.66,12757.983400000001
0.67,13149.1547
0.68,13453.019199999999
0.6900000000000001,13882.873500000002
0.7000000000000001,14363.371
0.71,14489.6154
0.72,14805.106
0.73,15357.728899999998
0.74,15673.832600000002
0.75,16120.2675
0.76,16352.056799999998
0.77,16690.7688
0.78,17000.0428
0.79,17366.2851
0.8,17642.718
0.81,18189.129600000007
0.8200000000000001,18745.801800000005
0.8300000000000001,19359.94930000001
0.84,20068.327999999994
0.85,20448.925999999996
0.86,21112.9534
0.87,21564.0306
0.88,22247.360399999998
0.89,22763.5584
0.9,23287.865
0.91,23939.215300000003
0.92,24281.582800000004
0.93,25093.802000000003
0.9400000000000001,25610.95200000001
0.9500000000000001,26483.124
0.96,27071.5216
0.97,28565.9319
0.98,29396.1954
0.99,31833.1704
1,35895.93
