q,ic50
0,168.03
0.01,378.0951
0.02,443.9916
0.03,534.1533999999999
0.04,735.2404
0.05,847.3615000000001
0.06,944.6586000000001
0.07,1056.2672
0.08,1165.7176000000002
0.09,1240.4182999999998
0.1,1308.616
0.11,1371.3814
0.12,1488.4844
0.13,1520.7912999999999
0.14,1599.9374
0.15,1694.301
0.16,1769.6084
0.17,1819.0449000000003
0.18,1918.8208
0.19,1963.5313999999998
0.2,2058.036
0.21,2140.3588
0.22,2226.232
0.23,2311.3344
0.24,2430.9228
0.25,2502.505
0.26,2668.7824
0.27,2744.8134
0.28,2909.7708
0.29,2993.455
0.3,3071.618
0.31,3166.6540999999997
0.32,3231.7483999999995
0.33,3292.1859
0.34,3419.270800000001
0.35000000000000003,3511.112
0.36,3653.1919999999996
0.37,3748.6084
0.38,3908.8302000000003
0.39,4071.1426000000006
0.4,4257.312
0.41000000000000003,4388.7062000000005
0.42,4470.5981999999985
0.43,4551.513199999999
0.44,4670.5964
0.45,4827.3835
0.46,4991.6648000000005
0.47000000000000003,5063.3395
0.48,5182.584000000001
0.49,5302.2496
0.5,5409.555
0.51,5514.6183
0.52,5682.589599999999
0.53,5853.7865
0.54,6008.030200000001
0.55,6118.576500000001
0.56,6337.760400000001
0.5700000000000001,6484.390700000004
0.58,6588.6921999999995
0.59,6803.874099999999
0.6,7042.864
0.61,7187.168199999998
0.62,7447.8372
0.63,7600.5596000000005
0.64,7767.6628
0.65,7955.2945
0.66,8240.211800000001
0.67,8393.126400000001
0.68,8600.294800000003
0.6900000000000001,8923.513200000005
0.7000000000000001,9127.285
0.71,9316.502199999999
0.72,9671.7968
0.73,9831.594599999999
0.74,10122.442599999998
0.75,10422.8375
0.76,10639.333600000002
0.77,10952.8505
0.78,11361.6642
0.79,11700.170600000001
0.8,12222.928
0.81,12610.432800000002
0.8200000000000001,12796.370200000007
0.8300000000000001,13130.417700000002
0.84,13428.168799999998
0.85,13792.9025
0.86,14419.120200000001
0.87,15045.8519
0.88,15224.320800000001
0.89,15708.0998
0.9,16344.423999999999
0.91,16714.746500000012
0.92,17821.543600000005
0.93,18366.794800000007
0.9400000000000001,19050.472400000006
0.9500000000000001,20013.54
0.96,21282.743599999994
0.97,22452.0146
0.98,23838.288199999995
0.99,26032.379800000002
1,32532.15
