q,ic50
0,3032.73
0.01,5231.7318000000005
0.02,5843.309200000001
0.03,6343.3093
0.04,6772.4304
0.05,7023.4705
0.06,7249.197800000001
0.07,7495.2456
0.08,7784.1344
0.09,8035.8321
0.1,8259.144
0.11,8446.4668
0.12,8727.677599999999
0.13,8948.0538
0.14,9094.463000000002
0.15,9286.1475
0.16,9453.154400000001
0.17,9630.9693
0.18,9806.407000000001
0.19,10110.2177
0.2,10313.944000000001
0.21,10526.9549
0.22,10917.2614
0.23,11138.853
0.24,11299.8932
0.25,11587.2625
0.26,11902.5632
0.27,12087.3657
0.28,12232.2392
0.29,12469.594500000001
0.3,12579.983
0.31,12811.976100000002
0.32,12973.484
0.33,13068.353799999999
0.34,13244.6702
0.35000000000000003,13452.9395
0.36,13658.3772
0.37,13753.6807
0.38,13869.75
0.39,14008.8017
0.4,14176.146
0.41000000000000003,14401.0248
0.42,14620.410200000002
0.43,14783.265599999999
0.44,15049.8712
0.45,15240.9825
0.46,15576.975
0.47000000000000003,15737.5678
0.48,15933.439999999999
0.49,16127.176800000001
0.5,16296.2
0.51,16423.454299999998
0.52,16526.5624
0.53,16804.166100000002
0.54,16988.6584
0.55,17315.433
0.56,17462.8852
0.5700000000000001,17798.8329
0.58,18084.5756
0.59,18263.649999999998
0.6,18527.152000000002
0.61,18851.2195
0.62,19160.1268
0.63,19430.1776
0.64,19724.019200000002
0.65,20261.34
0.66,20506.128600000004
0.67,20776.55
0.68,21080.6368
0.6900000000000001,21291.387600000002
0.7000000000000001,21509.315000000002
0.71,21738.1105
0.72,21908.8496
0.73,22181.78
0.74,22385.5844
0.75,22668.97
0.76,22951.839200000002
0.77,23312.994300000002
0.78,23712.146600000004
0.79,24009.0917
0.8,24415.796000000002
0.81,24814.374900000003
0.8200000000000001,25142.569
0.8300000000000001,25503.0147
0.84,26135.2348
0.85,26552.984
0.86,27271.4194
0.87,27540.7244
0.88,27864.603600000002
0.89,28503.9967
0.9,28941.667999999998
0.91,29251.487800000006
0.92,30020.089200000002
0.93,30360.4543
0.9400000000000001,30799.812
0.9500000000000001,31382.336000000007
0.96,32258.147999999997
0.97,33110.1303
0.98,33668.1876
0.99,35134.764599999995
1,40310.07
