q,ic50
0,462.17
0.01,844.0074999999999
0.02,1053.2084
0.03,1253.892
0.04,1376.5368
0.05,1452.3915
0.06,1545.2556
0.07,1621.3217000000002
0.08,1732.9224
0.09,1810.6524
0.1,1895.328
0.11,1948.8258
0.12,2028.308
0.13,2116.5399
0.14,2203.9052
0.15,2289.959
0.16,2373.6076
0.17,2455.2266000000004
0.18,2564.8109999999997
0.19,2641.3163
0.2,2743.7740000000003
0.21,2841.1951999999997
0.22,2993.1684
0.23,3142.4742
0.24,3211.3188
0.25,3311.965
0.26,3416.9068000000007
0.27,3443.9049
0.28,3511.8356000000003
0.29,3595.9186
0.3,3741.355
0.31,3829.2082
0.32,3873.2695999999996
0.33,3967.7981
0.34,4044.8900000000003
0.35000000000000003,4171.8595000000005
0.36,4228.6368
0.37,4349.4859
0.38,4466.186600000001
0.39,4534.548500000001
0.4,4629.83
0.41000000000000003,4727.6018
0.42,4826.289
0.43,4942.3333
0.44,5037.1588
0.45,5146.454
0.46,5231.5476
0.47000000000000003,5326.4542
0.48,5405.8168
0.49,5466.790300000001
0.5,5523.665
0.51,5580.6957999999995
0.52,5680.4236
0.53,5766.4496
0.54,5907.5864
0.55,6007.532
0.56,6140.962000000001
0.5700000000000001,6221.784200000002
0.58,6350.8712
0.59,6441.9965999999995
0.6,6601.645999999999
0.61,6713.393599999999
0.62,6902.056199999999
0.63,7104.9096
0.64,7233.430800000001
0.65,7439.2615000000005
0.66,7619.4052
0.67,7749.285300000001
0.68,7928.388800000001
0.6900000000000001,8023.065900000001
0.7000000000000001,8269.589
0.71,8389.628799999999
0.72,8496.562
0.73,8644.730300000001
0.74,8882.061
0.75,9074.545
0.76,9273.2636
0.77,9510.897200000001
0.78,9643.5446
0.79,9865.541200000001
0.8,10117.656
0.81,10414.877900000001
0.8200000000000001,10570.0104
0.8300000000000001,11007.450400000002
0.84,11304.088
0.85,11499.7795
0.86,11828.3962
0.87,12144.813800000002
0.88,12390.1072
0.89,12752.2106
0.9,13273.235
0.91,13921.2135
0.92,14411.948000000004
0.93,15014.386100000002
0.9400000000000001,16069.465400000001
0.9500000000000001,16552.713
0.96,17436.7924
0.97,18462.320599999995
0.98,20172.465199999995
0.99,23546.934799999995
1,32476.94
