q,ic50
0,60.49
0.01,150.15059999999997
0.02,248.7766
0.03,288.392
0.04,356.9556
0.05,396.83150000000006
0.06,450.10159999999996
0.07,499.3291000000001
0.08,614.6312
0.09,693.7207999999999
0.1,830.7930000000001
0.11,916.6191
0.12,1034.3624
0.13,1154.241
0.14,1272.7652
0.15,1350.918
0.16,1456.0736
0.17,1556.0385
0.18,1698.3908
0.19,1814.7677
0.2,1867.2640000000001
0.21,1992.1453999999999
0.22,2110.3306
0.23,2170.0784
0.24,2324.5944
0.25,2435.1275
0.26,2571.9236
0.27,2684.8787
0.28,2884.4440000000013
0.29,3033.5365999999995
0.3,3207.8089999999997
0.31,3346.9017
0.32,3518.2008
0.33,3685.6064000000006
0.34,3804.375
0.35000000000000003,3973.8410000000003
0.36,4165.786
0.37,4366.2116
0.38,4639.2232
0.39,4764.6696
0.4,4901.686000000001
0.41000000000000003,5107.683100000002
0.42,5332.414799999999
0.43,5542.9454000000005
0.44,5846.904399999999
0.45,6053.922500000001
0.46,6213.886400000001
0.47000000000000003,6373.8111
0.48,6687.987999999999
0.49,6967.8134
0.5,7335.17
0.51,7586.655000000001
0.52,7884.2804
0.53,8123.546200000001
0.54,8338.1276
0.55,8653.713500000002
0.56,9048.516
0.5700000000000001,9375.328500000003
0.58,9868.430799999995
0.59,10369.9365
0.6,10642.404
0.61,10953.693800000001
0.62,11396.7812
0.63,11570.5573
0.64,11966.808799999999
0.65,12463.675
0.66,12802.704600000001
0.67,13194.2462
0.68,13749.2924
0.6900000000000001,14139.092800000002
0.7000000000000001,14529.976000000002
0.71,15083.6738
0.72,15846.970399999998
0.73,16392.065
0.74,16878.048799999997
0.75,17398.7775
0.76,18027.9172
0.77,18294.809500000003
0.78,18681.191400000003
0.79,19013.327800000006
0.8,19600.410000000003
0.81,20162.586500000005
0.8200000000000001,20705.1356
0.8300000000000001,21163.392100000005
0.84,21676.294799999996
0.85,22230.849499999997
0.86,22724.3476
0.87,23485.218100000002
0.88,23939.5728
0.89,24508.9993
0.9,25558.562
0.91,26557.199600000007
0.92,27628.535200000006
0.93,28018.74420000001
0.9400000000000001,28588.194
0.9500000000000001,29686.87200000001
0.96,30252.379599999993
0.97,31172.592
0.98,32587.723599999998
0.99,34022.239499999996
1,37293.86
