q,ic50
0,1180.6
0.01,1988.0808
0.02,2635.4824
0.03,3204.7547999999997
0.04,3605.8756
0.05,3942.6555
0.06,4530.204
0.07,4772.109799999999
0.08,4933.6228
0.09,5148.5941
0.1,5457.16
0.11,5676.6639000000005
0.12,5817.8588
0.13,6306.1648000000005
0.14,6592.915400000001
0.15,7058.866999999999
0.16,7487.3416
0.17,7931.9673
0.18,8299.3662
0.19,8509.3304
0.2,8675.474
0.21,9026.201299999999
0.22,9243.532
0.23,9481.3154
0.24,9704.2196
0.25,9917.7975
0.26,10235.034599999999
0.27,10571.004
0.28,10836.578000000001
0.29,11030.8599
0.3,11365.558
0.31,11598.2788
0.32,11759.5124
0.33,11952.659
0.34,12177.865000000002
0.35000000000000003,12410.338
0.36,12844.154799999998
0.37,13035.3675
0.38,13450.296
0.39,13731.707300000002
0.4,14014.750000000002
0.41000000000000003,14223.915800000002
0.42,14533.1652
0.43,14870.3613
0.44,15159.4388
0.45,15791.419000000002
0.46,16263.422199999999
0.47000000000000003,16714.481200000002
0.48,17114.220800000003
0.49,17515.807099999998
0.5,17828.059999999998
0.51,18065.6345
0.52,18354.2028
0.53,18913.6544
0.54,19262.8944
0.55,19554.830500000004
0.56,19828.9896
0.5700000000000001,20156.92070000001
0.58,20538.85
0.59,20805.200100000002
0.6,21186.576
0.61,21540.745300000002
0.62,21769.61
0.63,22041.9749
0.64,22371.3068
0.65,22771.2495
0.66,23009.543
0.67,23361.6869
0.68,23706.7788
0.6900000000000001,24034.751500000002
0.7000000000000001,24428.738
0.71,24751.807199999996
0.72,24948.2072
0.73,25380.533300000003
0.74,25752.298199999997
0.75,26269
0.76,26641.2252
0.77,27130.4292
0.78,27572.5052
0.79,27954.5371
0.8,28318.986
0.81,28568.944499999998
0.8200000000000001,28962.160800000005
0.8300000000000001,29300.4307
0.84,29589.157199999994
0.85,30148.903
0.86,30702.9968
0.87,31190.9168
0.88,31893.5676
0.89,32342.3837
0.9,32815.396
0.91,33177.56760000001
0.92,33824.8092
0.93,34335.844900000004
0.9400000000000001,34883.561
0.9500000000000001,35230.35
0.96,36223.311599999994
0.97,37360.09299999999
0.98,38052.294799999996
0.99,38717.930499999995
1,41014.42
