q,ic50
0,8664.84
0.01,13022.6933
0.02,15049.653600000001
0.03,16119.0575
0.04,16900.689599999998
0.05,17437.201
0.06,18015.894200000002
0.07,18454.108100000005
0.08,18897.1672
0.09,19244.2234
0.1,19685.173000000003
0.11,20057.25
0.12,20465.357600000003
0.13,20822.4918
0.14,21250.725
0.15,21544.681999999997
0.16,21899.7556
0.17,22112.157100000004
0.18,22430.6854
0.19,22726.827
0.2,22910.282
0.21,23073.947999999997
0.22,23265.427399999997
0.23,23642.5883
0.24,23852.2804
0.25,24037.065000000002
0.26,24271.993800000004
0.27,24441.911999999997
0.28,24573.623200000002
0.29,24775.2819
0.3,24987.233
0.31,25307.5566
0.32,25567.704
0.33,25725.9687
0.34,25975.833000000002
0.35000000000000003,26186.6475
0.36,26538.795600000005
0.37,26707.795
0.38,26927.1828
0.39,27170.9834
0.4,27508.608
0.41000000000000003,27721.222
0.42,27944.3214
0.43,28223.1089
0.44,28353.1288
0.45,28515.250500000002
0.46,28653.423000000003
0.47000000000000003,28820.8802
0.48,28998.6872
0.49,29150.4539
0.5,29346.425000000003
0.51,29627.1557
0.52,29712.398400000002
0.53,29928.2478
0.54,30089.641600000003
0.55,30220.3
0.56,30349.4268
0.5700000000000001,30661.322600000003
0.58,30882.479399999997
0.59,31171.591099999998
0.6,31267.352
0.61,31461.1715
0.62,31609.96
0.63,31776.2731
0.64,31934.3332
0.65,32086.237999999998
0.66,32391.229400000004
0.67,32538.5562
0.68,32811.760800000004
0.6900000000000001,33043.2393
0.7000000000000001,33158.524000000005
0.71,33350.4424
0.72,33571.033200000005
0.73,33793.697199999995
0.74,33930.5582
0.75,34327.299999999996
0.76,34535.9992
0.77,34706.8866
0.78,35002.13
0.79,35179.0864
0.8,35395.03
0.81,35767.108
0.8200000000000001,35950.840599999996
0.8300000000000001,36162.4412
0.84,36376.680400000005
0.85,36572.15349999999
0.86,37024.1134
0.87,37418.1556
0.88,37650.598000000005
0.89,38164.0379
0.9,38579.526
0.91,38782.3318
0.92,39004.8704
0.93,39269.5657
0.9400000000000001,39597.3758
0.9500000000000001,39757.50000000001
0.96,40072.941199999994
0.97,40548.6017
0.98,41259.0594
0.99,41828.0916
1,44249.59
