q,ic50
0,112.73
0.01,389.4248
0.02,514.9618
0.03,707.6827000000001
0.04,785.2456000000001
0.05,895.348
0.06,1026.7607999999998
0.07,1109.4786
0.08,1179.4607999999998
0.09,1324.1596
0.1,1477.787
0.11,1562.6038999999998
0.12,1601.2516
0.13,1719.7377000000001
0.14,1789.3884000000003
0.15,1878.3719999999998
0.16,2034.2444000000003
0.17,2136.6211000000003
0.18,2241.7384
0.19,2310.2931
0.2,2387.138
0.21,2544.4498000000003
0.22,2613.3432000000003
0.23,2755.8606
0.24,2834.0932
0.25,2930.3550000000005
0.26,3033.6758
0.27,3136.0558
0.28,3223.6068
0.29,3311.3909
0.3,3388.394
0.31,3458.1092
0.32,3540.2952000000005
0.33,3679.2255
0.34,3797.4808000000003
0.35000000000000003,3918.7300000000005
0.36,4022.6336
0.37,4122.3463
0.38,4321.7901999999995
0.39,4473.8331
0.4,4543.628000000001
0.41000000000000003,4590.7096
0.42,4671.4206
0.43,4765.8067
0.44,4899.3028
0.45,5014.1435
0.46,5127.6538
0.47000000000000003,5263.5766
0.48,5348.3135999999995
0.49,5446.5653999999995
0.5,5539.705
0.51,5639.1497
0.52,5734.3604000000005
0.53,5866.191000000001
0.54,5981.0132
0.55,6210.083500000001
0.56,6326.546400000001
0.5700000000000001,6404.4811
0.58,6581.5383999999995
0.59,6730.674099999999
0.6,6874.244
0.61,6946.667799999999
0.62,7026.9882
0.63,7117.7847
0.64,7221.310800000001
0.65,7350.209500000001
0.66,7472.5383999999995
0.67,7664.3398
0.68,7936.885200000001
0.6900000000000001,8073.049200000001
0.7000000000000001,8197.320000000002
0.71,8358.4432
0.72,8517.578399999999
0.73,8705.0492
0.74,8850.8126
0.75,8980.824999999999
0.76,9131.1216
0.77,9249.445600000001
0.78,9591.182400000002
0.79,9971.244100000002
0.8,10160.510000000002
0.81,10403.653600000001
0.8200000000000001,10557.9416
0.8300000000000001,10828.4205
0.84,10967.9504
0.85,11218.901000000002
0.86,11463.088799999998
0.87,11986.4016
0.88,12283.534399999999
0.89,12407.4043
0.9,12678.402000000002
0.91,13129.421400000003
0.92,13541.172000000008
0.93,14222.3646
0.9400000000000001,14626.2172
0.9500000000000001,15163.025000000007
0.96,15938.9908
0.97,16836.5192
0.98,17977.183999999994
0.99,18724.8378
1,27740.6
