q,ic50
0,470.33
0.01,959.2414
0.02,1208.837
0.03,1527.5763999999997
0.04,1739.8712
0.05,2075.9739999999997
0.06,2257.3738
0.07,2482.0658
0.08,2797.1008
0.09,3023.7484999999997
0.1,3212.615
0.11,3468.6396
0.12,3626.8740000000003
0.13,3883.3476
0.14,4116.7154
0.15,4344.562999999999
0.16,4625.782800000001
0.17,4980.401600000001
0.18,5282.083799999999
0.19,5603.8915
0.2,5819.746000000001
0.21,5992.1413
0.22,6107.2674
0.23,6357.4442
0.24,6572.8679999999995
0.25,6840.3775
0.26,7055.8266
0.27,7411.543300000001
0.28,7794.502400000001
0.29,8297.699399999998
0.3,8538.453000000001
0.31,8997.1238
0.32,9422.644000000002
0.33,9775.278600000001
0.34,10015.349600000001
0.35000000000000003,10237.083
0.36,10468.8816
0.37,10740.809399999998
0.38,11176.0264
0.39,11497.627700000001
0.4,11728.848
0.41000000000000003,12049.106600000003
0.42,12333.4648
0.43,12621.1011
0.44,12956.1844
0.45,13126.192500000001
0.46,13372.227400000002
0.47000000000000003,13733.1217
0.48,13937.9864
0.49,14329.5511
0.5,14513.89
0.51,14922.0644
0.52,15242.921600000001
0.53,15381.737700000001
0.54,15777.899000000003
0.55,16102.195500000002
0.56,16482.818
0.5700000000000001,16833.221
0.58,17256.6558
0.59,17614.3837
0.6,17858.564
0.61,18221.560700000002
0.62,18798.035
0.63,19025.738400000002
0.64,19307.828
0.65,19764.3865
0.66,20034.9094
0.67,20490.821600000003
0.68,20793.618
0.6900000000000001,21308.645100000005
0.7000000000000001,21706.577000000005
0.71,21974.675
0.72,22512.8568
0.73,22796.9043
0.74,23117.213399999997
0.75,23543.577500000003
0.76,23981.416400000002
0.77,24371.1973
0.78,24706.305200000003
0.79,25268.137300000006
0.8,25900.622000000003
0.81,26216.153400000003
0.8200000000000001,26703.811000000005
0.8300000000000001,27063.824200000006
0.84,27804.4124
0.85,28333.602999999996
0.86,28983.5734
0.87,29401.3511
0.88,30120.793199999996
0.89,30448.690400000003
0.9,30898.159
0.91,31785.307999999997
0.92,32237.335600000002
0.93,33064.18570000001
0.9400000000000001,34496.2776
0.9500000000000001,35072.8565
0.96,35838.05679999999
0.97,36685.478599999995
0.98,37482.291399999995
0.99,39733.363300000005
1,42085.21
