q,ic50
0,29.91
0.01,67.51029999999999
0.02,108.4374
0.03,124.3755
0.04,146.57960000000003
0.05,175.03750000000002
0.06,197.01479999999998
0.07,222.0062
0.08,243.4656
0.09,266.0302
0.1,283.03600000000006
0.11,297.4403
0.12,328.22200000000004
0.13,352.46150000000006
0.14,383.2320000000001
0.15,410.631
0.16,433.1336
0.17,456.51800000000003
0.18,491.2968
0.19,509.9189
0.2,544.9240000000001
0.21,560.3054
0.22,596.389
0.23,612.803
0.24,644.6048
0.25,679.565
0.26,715.1032
0.27,752.3248
0.28,782.5524
0.29,818.7411
0.3,848.416
0.31,888.9412
0.32,915.2128
0.33,968.9534000000001
0.34,1037.6412
0.35000000000000003,1078.4025000000001
0.36,1121.8836
0.37,1198.156
0.38,1254.6536
0.39,1339.1983
0.4,1422.6220000000003
0.41000000000000003,1497.5135000000002
0.42,1546.7711999999997
0.43,1592.4028
0.44,1709.5952000000002
0.45,1807.1485000000002
0.46,1903.2476000000001
0.47000000000000003,1987.6311999999998
0.48,2055.7259999999997
0.49,2152.0658000000003
0.5,2274.855
0.51,2358.7991
0.52,2518.0164
0.53,2598.7803000000004
0.54,2638.3528000000006
0.55,2734.874
0.56,2889.3172
0.5700000000000001,2980.753500000001
0.58,3074.2436
0.59,3190.8651
0.6,3290.732
0.61,3395.3881
0.62,3584.9179999999997
0.63,3824.3278
0.64,3975.3696
0.65,4238.1505
0.66,4368.9888
0.67,4526.454300000001
0.68,4731.4508000000005
0.6900000000000001,4896.921300000002
0.7000000000000001,5108.405000000001
0.71,5301.545
0.72,5436.696
0.73,5758.1275
0.74,6048.9148000000005
0.75,6222.0425000000005
0.76,6379.4004
0.77,6623.158600000001
0.78,6796.4814000000015
0.79,7057.0785000000005
0.8,7398.974000000001
0.81,7690.794700000006
0.8200000000000001,7974.921800000003
0.8300000000000001,8582.748800000007
0.84,8997.2676
0.85,9369.050499999996
0.86,9826.2608
0.87,10280.403900000001
0.88,10948.1808
0.89,11462.4804
0.9,11817.879000000003
0.91,12614.427500000002
0.92,13288.2016
0.93,13784.428100000014
0.9400000000000001,15071.745200000007
0.9500000000000001,15630.850000000011
0.96,17103.23599999998
0.97,18433.502599999996
0.98,19729.219199999992
0.99,23415.9328
1,30971.73
