q,ic50
0,367.95
0.01,653.4428
0.02,909.7914000000001
0.03,1056.4135999999999
0.04,1331.2852
0.05,1538.6734999999999
0.06,1649.9564
0.07,1818.3306000000002
0.08,1995.2884
0.09,2150.6701000000003
0.1,2227.7580000000003
0.11,2351.8237
0.12,2526.058
0.13,2653.9795999999997
0.14,2765.6354
0.15,2929.6240000000003
0.16,3104.5263999999997
0.17,3169.9273
0.18,3383.2335999999996
0.19,3607.9969
0.2,3835.2760000000003
0.21,4005.4061
0.22,4209.2312
0.23,4511.6101
0.24,4683.167600000001
0.25,4900.69
0.26,5061.0878
0.27,5286.9787
0.28,5427.7472
0.29,5759.4591
0.3,5917.411
0.31,6049.5143
0.32,6172.5044
0.33,6433.3339
0.34,6646.859
0.35000000000000003,6945.2725
0.36,7210.325999999999
0.37,7424.9768
0.38,7665.676800000001
0.39,7855.399500000001
0.4,8192.242
0.41000000000000003,8401.8693
0.42,8716.749200000002
0.43,8920.9721
0.44,9164.3648
0.45,9338.3645
0.46,9703.584000000003
0.47000000000000003,10022.909900000002
0.48,10254.763599999998
0.49,10455.1824
0.5,10781.755000000001
0.51,11175.4631
0.52,11464.853200000001
0.53,11679.3941
0.54,11923.3518
0.55,12152.853500000001
0.56,12453.901600000001
0.5700000000000001,12678.735400000005
0.58,13114.715399999997
0.59,13317.209999999997
0.6,13642.246
0.61,13951.540099999998
0.62,14445.293999999998
0.63,14697.8902
0.64,15197.3032
0.65,15658.0045
0.66,15987.205400000003
0.67,16547.762700000007
0.68,16855.6144
0.6900000000000001,17134.4847
0.7000000000000001,17525.217
0.71,18031.636499999997
0.72,18564.6404
0.73,18952.3304
0.74,19370.5928
0.75,19906.66
0.76,20554.0324
0.77,21034.5647
0.78,21577.108600000003
0.79,22072.4015
0.8,22414.165999999997
0.81,22792.813300000005
0.8200000000000001,23460.061000000005
0.8300000000000001,24013.6083
0.84,24588.005999999998
0.85,25154.804
0.86,25678.106
0.87,26406.9615
0.88,26762.4796
0.89,27178.216800000002
0.9,27803.931000000004
0.91,28486.3404
0.92,29099.875200000002
0.93,29627.9842
0.9400000000000001,30208.524400000002
0.9500000000000001,31286.114000000005
0.96,31988.645999999997
0.97,33039.617699999995
0.98,34188.09399999999
0.99,36734.8177
1,39148.66
