q,ic50
0,32.88
0.01,104.4306
0.02,139.99
0.03,181.7881
0.04,210.9408
0.05,234.35750000000002
0.06,256.7498
0.07,278.0729
0.08,318.9408
0.09,355.979
0.1,386.1620000000001
0.11,400.23699999999997
0.12,421.9652
0.13,441.3022
0.14,474.0896
0.15,498.082
0.16,523.862
0.17,557.8417000000001
0.18,593.0766
0.19,651.4358
0.2,680.09
0.21,718.2465
0.22,770.1174000000001
0.23,816.8316000000001
0.24,848.8543999999999
0.25,882.7300000000001
0.26,924.2866
0.27,981.4345
0.28,1028.2780000000002
0.29,1076.9144
0.3,1105.965
0.31,1159.2649999999999
0.32,1201.6408000000001
0.33,1266.149
0.34,1302.997
0.35000000000000003,1338.616
0.36,1405.6263999999999
0.37,1474.7749
0.38,1582.185
0.39,1651.4158
0.4,1700.9500000000003
0.41000000000000003,1738.5904
0.42,1840.5714
0.43,1916.2372999999998
0.44,2034.7556
0.45,2070.9375
0.46,2141.1128
0.47000000000000003,2193.257700000001
0.48,2243.5272
0.49,2345.0650000000005
0.5,2418.925
0.51,2505.4726
0.52,2549.3940000000002
0.53,2673.3249
0.54,2741.6556
0.55,2863.274500000002
0.56,2990.173200000001
0.5700000000000001,3148.5242000000007
0.58,3265.3986
0.59,3391.0588999999995
0.6,3505.986
0.61,3565.4495
0.62,3695.9211999999998
0.63,3868.0196
0.64,3930.9268
0.65,4034.5685000000003
0.66,4141.1630000000005
0.67,4314.5297
0.68,4445.9112000000005
0.6900000000000001,4576.8977
0.7000000000000001,4707.3110000000015
0.71,4865.158599999999
0.72,5067.4
0.73,5178.5258
0.74,5411.803
0.75,5647.645
0.76,6040.6316
0.77,6226.874600000001
0.78,6537.6358
0.79,6737.6373
0.8,7196.504000000002
0.81,7452.913500000001
0.8200000000000001,7675.6488
0.8300000000000001,8019.767700000003
0.84,8358.980399999999
0.85,8946.643
0.86,9304.072
0.87,9765.784899999999
0.88,10194.599600000001
0.89,10789.3147
0.9,11169.377000000002
0.91,11589.6074
0.92,11887.076400000005
0.93,12898.45110000001
0.9400000000000001,13520.906200000003
0.9500000000000001,14414.911500000002
0.96,15090.867999999979
0.97,17848.552399999997
0.98,20855.0992
0.99,24694.656499999997
1,30416.46
