q,ic50
0,146.25
0.01,309.1314
0.02,463.8184
0.03,524.9972
0.04,648.3023999999999
0.05,801.768
0.06,900.2256
0.07,984.9073000000001
0.08,1131.6188
0.09,1200.8298000000002
0.1,1337.5510000000002
0.11,1459.8455000000001
0.12,1594.6468
0.13,1730.0039000000002
0.14,1846.3170000000002
0.15,1995.8115
0.16,2073.8688
0.17,2119.9660000000003
0.18,2210.9374
0.19,2243.3626
0.2,2303.078
0.21,2372.39
0.22,2466.0478000000003
0.23,2534.7934999999998
0.24,2643.3671999999997
0.25,2706.3775
0.26,2807.8022
0.27,2902.1823000000004
0.28,2988.3484000000008
0.29,3089.5605
0.3,3197.1799999999994
0.31,3300.899
0.32,3362.0452
0.33,3449.155
0.34,3573.0750000000003
0.35000000000000003,3660.51
0.36,3755.4388
0.37,3830.1629000000003
0.38,3913.2244
0.39,3989.8859
0.4,4065.9980000000005
0.41000000000000003,4182.582100000001
0.42,4308.5234
0.43,4408.204099999999
0.44,4506.4472000000005
0.45,4613.245000000001
0.46,4699.5352
0.47000000000000003,4791.871800000001
0.48,4907.6179999999995
0.49,5038.794999999999
0.5,5191.610000000001
0.51,5264.0927
0.52,5450.1656
0.53,5541.9943
0.54,5663.772800000001
0.55,5767.511
0.56,5830.588800000001
0.5700000000000001,5968.891100000002
0.58,6073.5584
0.59,6221.210799999999
0.6,6374.356
0.61,6492.882799999999
0.62,6683.230199999999
0.63,6795.3202
0.64,6982.9064
0.65,7100.249000000001
0.66,7256.917200000002
0.67,7390.047400000001
0.68,7536.775600000001
0.6900000000000001,7709.694900000001
0.7000000000000001,7810.687000000003
0.71,8032.2522
0.72,8170.0088000000005
0.73,8381.863599999999
0.74,8479.201000000001
0.75,8678.3
0.76,8875.6976
0.77,9089.0938
0.78,9241.004
0.79,9380.262700000001
0.8,9553.824
0.81,9723.6892
0.8200000000000001,9927.154400000003
0.8300000000000001,10093.510100000001
0.84,10181.8852
0.85,10391.062999999998
0.86,10766.26
0.87,11115.6204
0.88,11444.9328
0.89,11744.397500000001
0.9,11949.885000000002
0.91,12245.398800000003
0.92,12793.0808
0.93,13109.177600000005
0.9400000000000001,13669.056600000002
0.9500000000000001,14288.02650000001
0.96,15170.364
0.97,15687.996099999997
0.98,17145.634
0.99,18582.552699999997
1,26257.28
