q,ic50
0,802.83
0.01,1129.6616000000001
0.02,1227.153
0.03,1402.8161
0.04,1564.2808
0.05,1742.6254999999999
0.06,1897.6488
0.07,1978.7936999999997
0.08,2181.7884
0.09,2297.7155
0.1,2387.051
0.11,2494.1542
0.12,2682.4400000000005
0.13,2808.7855999999997
0.14,2874.3328
0.15,2991.946
0.16,3114.5904
0.17,3187.2587000000003
0.18,3270.2300000000005
0.19,3352.8258
0.2,3417.054
0.21,3495.79
0.22,3549.134
0.23,3652.0986000000003
0.24,3743.1448
0.25,3891.55
0.26,3989.6056
0.27,4090.3764999999994
0.28,4227.4512
0.29,4350.532699999999
0.3,4452.1
0.31,4575.2487
0.32,4690.8568
0.33,4809.562
0.34,4921.4694
0.35000000000000003,5013.433
0.36,5143.0648
0.37,5333.9661
0.38,5441.156
0.39,5545.6961
0.4,5721.888
0.41000000000000003,5790.323
0.42,5879.478999999999
0.43,6020.8007
0.44,6213.1908
0.45,6355.4845000000005
0.46,6455.7438
0.47000000000000003,6569.0044
0.48,6713.548
0.49,6897.503699999999
0.5,7107.129999999999
0.51,7264.912700000001
0.52,7476.294400000001
0.53,7654.969
0.54,7835.750400000001
0.55,7979.5105
0.56,8155.0464
0.5700000000000001,8344.428300000001
0.58,8444.937599999997
0.59,8643.4687
0.6,8874.484
0.61,9048.563900000001
0.62,9219.091
0.63,9458.0278
0.64,9606.4092
0.65,9757.924500000001
0.66,10027.4254
0.67,10111.9134
0.68,10332.999600000001
0.6900000000000001,10597.5068
0.7000000000000001,10803.268000000011
0.71,11201.3553
0.72,11516.268
0.73,11748.6391
0.74,12156.814
0.75,12346.97
0.76,12582.9892
0.77,12868.374800000001
0.78,13374.213200000002
0.79,13803.1319
0.8,14096.482000000002
0.81,14493.850800000007
0.8200000000000001,15032.176400000004
0.8300000000000001,15569.445
0.84,15868.1656
0.85,16141.372
0.86,16781.355
0.87,17316.697200000002
0.88,17663.911200000002
0.89,18281.8874
0.9,18743.449
0.91,19115.978
0.92,19740.418400000002
0.93,20934.46390000001
0.9400000000000001,22247.496400000004
0.9500000000000001,23260.477500000008
0.96,24282.987599999993
0.97,25664.42219999999
0.98,27695.898199999996
0.99,30158.957799999996
1,35921.19
