q,ic50
0,731.18
0.01,1672.5258999999999
0.02,2054.0392
0.03,2170.25
0.04,2375.154
0.05,2639.958
0.06,2779.1270000000004
0.07,2915.2536
0.08,3027.5568000000003
0.09,3259.0114000000003
0.1,3434.187
0.11,3552.6884000000005
0.12,3726.654
0.13,3871.9751
0.14,3959.6318
0.15,4152.142
0.16,4332.9612
0.17,4433.614
0.18,4552.510399999999
0.19,4662.5681
0.2,4824.8640000000005
0.21,4989.4804
0.22,5177.5552
0.23,5343.3563
0.24,5489.5432
0.25,5611.092500000001
0.26,5741.9188
0.27,5885.3685000000005
0.28,6101.703200000001
0.29,6252.0302
0.3,6346.306
0.31,6601.5866000000005
0.32,6776.8736
0.33,7025.514300000001
0.34,7161.3652
0.35000000000000003,7243.065500000001
0.36,7351.93
0.37,7491.8852
0.38,7633.3048
0.39,7789.5486
0.4,7900.092000000001
0.41000000000000003,8016.0802
0.42,8117.4892
0.43,8289.171
0.44,8459.046
0.45,8646.876499999998
0.46,8771.9802
0.47000000000000003,8858.5215
0.48,8976.324
0.49,9113.14
0.5,9175.645
0.51,9307.9172
0.52,9392.608400000001
0.53,9553.4269
0.54,9728.37
0.55,9884.693500000001
0.56,10061.443200000002
0.5700000000000001,10259.833300000002
0.58,10427.468799999999
0.59,10563.9586
0.6,10771.108
0.61,10985.1036
0.62,11121.9176
0.63,11332.064699999999
0.64,11686.4032
0.65,11848.630500000001
0.66,12034.4308
0.67,12180.3114
0.68,12395.326400000002
0.6900000000000001,12544.270500000004
0.7000000000000001,12687.194000000001
0.71,12973.441399999996
0.72,13221.247199999998
0.73,13459.7353
0.74,13645.4396
0.75,13904.7575
0.76,14146.8816
0.77,14460.6267
0.78,14822.8896
0.79,15127.794400000002
0.8,15355.658000000001
0.81,15902.012600000002
0.8200000000000001,16246.720200000002
0.8300000000000001,16503.1299
0.84,16812.119599999998
0.85,17332.931
0.86,17760.1422
0.87,17963.1018
0.88,18244.3928
0.89,18808.1263
0.9,19716.344
0.91,20463.323500000002
0.92,20999.512400000003
0.93,21944.589100000005
0.9400000000000001,22476.23100000001
0.9500000000000001,23235.679500000013
0.96,24086.691599999995
0.97,25568.211999999996
0.98,27183.8244
0.99,31208.8346
1,34779.95
