q,ic50
0,31.98
0.01,64.2255
0.02,81.9196
0.03,100.38720000000001
0.04,117.43240000000002
0.05,132.798
0.06,153.87259999999998
0.07,168.50160000000002
0.08,179.9824
0.09,196.2996
0.1,233.274
0.11,255.5522
0.12,283.5884
0.13,302.34130000000005
0.14,323.66920000000005
0.15,347.8255
0.16,366.6604
0.17,382.30379999999997
0.18,401.7366
0.19,416.1903
0.2,429.05000000000007
0.21,462.6759
0.22,507.8588
0.23,536.6591999999999
0.24,548.5948
0.25,597.5875
0.26,645.9916000000001
0.27,676.7116000000001
0.28,701.8036000000001
0.29,740.5982999999999
0.3,771.172
0.31,821.7871
0.32,859.9172
0.33,881.8685
0.34,931.7368000000001
0.35000000000000003,974.1165000000001
0.36,1053.108
0.37,1081.2979
0.38,1136.0572000000002
0.39,1223.7988
0.4,1320.0240000000001
0.41000000000000003,1399.8974000000007
0.42,1451.8156
0.43,1579.7042
0.44,1701.2348000000002
0.45,1774.9115000000002
0.46,1825.2616
0.47000000000000003,1918.8612000000003
0.48,2007.5303999999999
0.49,2100.912
0.5,2236.26
0.51,2335.1906
0.52,2420.2572
0.53,2537.915700000001
0.54,2676.887400000001
0.55,2802.786500000001
0.56,2985.9504
0.5700000000000001,3050.2516
0.58,3125.8851999999997
0.59,3244.9312999999997
0.6,3379.2399999999993
0.61,3562.8412
0.62,3700.747
0.63,3898.2318
0.64,4111.272000000001
0.65,4231.957
0.66,4376.3796
0.67,4549.681800000001
0.68,4697.8036
0.6900000000000001,4895.622700000002
0.7000000000000001,5026.5520000000015
0.71,5284.998899999999
0.72,5536.4432
0.73,5732.5772
0.74,6049.4134
0.75,6428.887500000001
0.76,6604.756800000001
0.77,6753.870700000001
0.78,7033.848800000001
0.79,7389.083500000001
0.8,7610.486000000003
0.81,7854.713600000001
0.8200000000000001,8159.135800000001
0.8300000000000001,8344.963400000004
0.84,8913.382399999999
0.85,9336.2025
0.86,9803.3164
0.87,10278.3968
0.88,10656.978
0.89,11741.3475
0.9,12174.771
0.91,12728.249500000002
0.92,13595.3824
0.93,14286.355700000002
0.9400000000000001,14937.326000000001
0.9500000000000001,16267.690000000004
0.96,16837.4092
0.97,18013.082399999996
0.98,20141.258799999992
0.99,21973.970099999995
1,29325.79
