q,ic50
0,266.14
0.01,610.0244
0.02,844.4918
0.03,1082.6986
0.04,1216.9088
0.05,1371.4585000000002
0.06,1513.0115999999998
0.07,1656.2157
0.08,1744.9892
0.09,1859.3270999999997
0.1,1956.4230000000002
0.11,2118.9577000000004
0.12,2204.7603999999997
0.13,2347.0319
0.14,2418.963
0.15,2557.7785
0.16,2671.2664
0.17,2750.8498999999997
0.18,2874.4602
0.19,3026.2561
0.2,3098.1940000000004
0.21,3263.6857
0.22,3335.7408
0.23,3406.9319
0.24,3553.4563999999996
0.25,3602.46
0.26,3688.9192000000003
0.27,3844.9038
0.28,3945.7264000000005
0.29,4037.7333
0.3,4099.627
0.31,4207.9413
0.32,4320.6924
0.33,4368.5517
0.34,4494.9462
0.35000000000000003,4583.102500000001
0.36,4699.8532
0.37,4782.8314
0.38,4850.6532
0.39,4943.4237
0.4,5010.768
0.41000000000000003,5107.8049
0.42,5188.816199999999
0.43,5291.5429
0.44,5385.5996
0.45,5498.4195
0.46,5552.4452
0.47000000000000003,5681.4647
0.48,5758.562399999999
0.49,5863.6072
0.5,6033.42
0.51,6126.9116
0.52,6250.2796
0.53,6374.0257
0.54,6500.4436000000005
0.55,6635.963
0.56,6751.476000000001
0.5700000000000001,6907.9763
0.58,7070.8762
0.59,7162.737899999999
0.6,7378.814
0.61,7591.0434
0.62,7765.1902
0.63,7905.2592
0.64,8043.1596
0.65,8189.467000000001
0.66,8533.0974
0.67,8769.380000000001
0.68,8970.460000000001
0.6900000000000001,9107.3066
0.7000000000000001,9264.746
0.71,9454.5607
0.72,9680.491199999999
0.73,9806.7555
0.74,9940.582999999999
0.75,10089.2375
0.76,10247.7664
0.77,10407.264799999999
0.78,10592.141599999999
0.79,10867.407899999998
0.8,11005.206
0.81,11285.250000000004
0.8200000000000001,11567.9216
0.8300000000000001,11810.002100000002
0.84,12082.3112
0.85,12492.3675
0.86,12878.6062
0.87,13180.8956
0.88,13416.0148
0.89,13745.6783
0.9,14228.611
0.91,14546.932700000003
0.92,14850.754799999999
0.93,15325.514600000004
0.9400000000000001,15823.894800000004
0.9500000000000001,16177.392000000005
0.96,16812.57199999999
0.97,17661.0425
0.98,18214.598799999996
0.99,19353.210799999993
1,25874.01
