q,ic50
0,252.79
0.01,1180.2827
0.02,1450.6555999999998
0.03,1570.7477
0.04,1797.66
0.05,1940.731
0.06,2184.8004
0.07,2295.3138999999996
0.08,2406.4428000000003
0.09,2505.5719999999997
0.1,2630.213
0.11,2760.87
0.12,2883.3608
0.13,2957.0171
0.14,3048.5190000000002
0.15,3119.1974999999998
0.16,3274.4548000000004
0.17,3352.7035
0.18,3458.4038
0.19,3592.2736
0.2,3674.176
0.21,3740.4204
0.22,3869.1759999999995
0.23,3969.2502
0.24,4058.3936
0.25,4147.06
0.26,4292.475
0.27,4376.1749
0.28,4479.63
0.29,4565.9035
0.3,4666.239
0.31,4770.5534
0.32,4877.2144
0.33,5039.7402
0.34,5123.7406
0.35000000000000003,5257.703500000001
0.36,5383.3436
0.37,5513.9021
0.38,5612.4932
0.39,5665.1314
0.4,5783.866
0.41000000000000003,5877.970800000001
0.42,6012.9858
0.43,6140.0563
0.44,6203.7784
0.45,6280.213000000002
0.46,6370.8814
0.47000000000000003,6485.7708
0.48,6599.060799999999
0.49,6727.2976
0.5,6831.665
0.51,7023.1554
0.52,7187.3412
0.53,7281.2351
0.54,7389.9272
0.55,7478.887000000001
0.56,7593.4928
0.5700000000000001,7683.6432
0.58,7849.151199999998
0.59,7919.805200000001
0.6,8069.415999999999
0.61,8270.4562
0.62,8409.4442
0.63,8528.509900000001
0.64,8766.655999999999
0.65,9028.6565
0.66,9171.921400000001
0.67,9354.699
0.68,9523.0192
0.6900000000000001,9710.5928
0.7000000000000001,9851.695000000002
0.71,10038.326199999998
0.72,10271.0416
0.73,10368.4745
0.74,10592.0016
0.75,10764.595000000001
0.76,10948.9104
0.77,11163.0792
0.78,11387.7024
0.79,11548.5977
0.8,11715.356000000002
0.81,11920.030400000001
0.8200000000000001,12206.977000000006
0.8300000000000001,12560.469700000003
0.84,12777.025199999996
0.85,13086.71
0.86,13490.576599999999
0.87,13801.0611
0.88,14067.808
0.89,14427.7633
0.9,15076.530000000002
0.91,15396.2621
0.92,15871.690000000004
0.93,16607.299
0.9400000000000001,17096.9012
0.9500000000000001,17668.763000000003
0.96,18287.761199999994
0.97,19822.30379999999
0.98,21677.049
0.99,23859.575199999996
1,29685.89
