q,ic50
0,149.55
0.01,724.6634
0.02,909.9074
0.03,1035.0085000000001
0.04,1149.7348
0.05,1354.929
0.06,1514.9234
0.07,1633.5595
0.08,1797.1624000000002
0.09,1932.3353999999997
0.1,1996.356
0.11,2105.4483
0.12,2279.2684
0.13,2387.3799
0.14,2490.4448
0.15,2563.2450000000003
0.16,2672.798
0.17,2754.4909
0.18,2865.3438
0.19,3012.1829
0.2,3097.458
0.21,3245.4015999999997
0.22,3367.3494
0.23,3449.7084999999997
0.24,3514.3299999999995
0.25,3563.42
0.26,3668.619
0.27,3755.7414
0.28,3859.0636
0.29,3966.1431999999995
0.3,4038.5959999999995
0.31,4101.5534
0.32,4172.6652
0.33,4250.7366
0.34,4363.4454
0.35000000000000003,4459.0055
0.36,4604.0419999999995
0.37,4766.4929
0.38,4884.2792
0.39,4962.137900000001
0.4,5123.342000000001
0.41000000000000003,5163.8786
0.42,5254.1478
0.43,5369.1741
0.44,5447.6328
0.45,5560.2474999999995
0.46,5635.6844
0.47000000000000003,5826.8283
0.48,5927.245599999999
0.49,6026.0411
0.5,6093.415
0.51,6175.8727
0.52,6294.026400000001
0.53,6485.8667000000005
0.54,6643.9948
0.55,6748.532499999999
0.56,6979.069600000001
0.5700000000000001,7133.467900000002
0.58,7229.65
0.59,7306.2778
0.6,7446.503999999999
0.61,7615.6942
0.62,7829.5892
0.63,7934.5743999999995
0.64,8031.7728
0.65,8188.8060000000005
0.66,8406.2112
0.67,8515.0435
0.68,8701.112400000002
0.6900000000000001,8871.563600000005
0.7000000000000001,9072.115
0.71,9359.8832
0.72,9447.2704
0.73,9584.2249
0.74,9739.7212
0.75,9837.935
0.76,9973.5504
0.77,10259.310500000001
0.78,10490.3328
0.79,10635.200400000003
0.8,10890.78
0.81,11044.2306
0.8200000000000001,11233.7932
0.8300000000000001,11531.1491
0.84,11771.4068
0.85,12026.0465
0.86,12442.676599999999
0.87,12724.634199999999
0.88,12977.2372
0.89,13354.0985
0.9,13626.203000000001
0.91,13940.3178
0.92,14582.615200000013
0.93,15052.003600000007
0.9400000000000001,15688.159000000003
0.9500000000000001,16315.417500000016
0.96,17202.722399999995
0.97,18028.851099999996
0.98,19872.6364
0.99,21506.6988
1,26565.04
